Price,Close,Volume
Ticker,SMP,SMP
Date,,
2021-03-22,37.041507720947266,113200
2021-03-23,36.096580505371094,198100
2021-03-24,36.49171829223633,233200
2021-03-25,36.758033752441406,315700
2021-03-26,37.230499267578125,381300
2021-03-29,36.362876892089844,182900
2021-03-30,37.5053825378418,181300
2021-03-31,35.71859359741211,463200
2021-04-01,36.56904220581055,146500
2021-04-05,36.76661682128906,118500
2021-04-06,36.59481430053711,110900
2021-04-07,36.1652946472168,124200
2021-04-08,36.26837921142578,266000
2021-04-09,36.49171829223633,112300
2021-04-12,36.61199951171875,63000
2021-04-13,36.29414749145508,83600
2021-04-14,36.629180908203125,81900
2021-04-15,36.88688278198242,55100
2021-04-16,37.10164260864258,70800
2021-04-19,37.38511657714844,102000
2021-04-20,36.97278594970703,93400
2021-04-21,37.43666458129883,100900
2021-04-22,36.904056549072266,91600
2021-04-23,37.35935974121094,81600
2021-04-26,36.79239273071289,166900
2021-04-27,36.97278594970703,91100
2021-04-28,37.10164260864258,60100
2021-04-29,37.27345275878906,60500
2021-04-30,36.79239273071289,97400
2021-05-03,37.462432861328125,132400
2021-05-04,37.92631530761719,108200
2021-05-05,39.43821334838867,241300
2021-05-06,40.46046447753906,298300
2021-05-07,40.872802734375,117400
2021-05-10,40.3401985168457,131900
2021-05-11,39.72169494628906,101700
2021-05-12,39.14613342285156,125400
2021-05-13,39.945037841796875,129000
2021-05-14,40.16096115112305,65800
2021-05-17,40.350975036621094,133900
2021-05-18,39.634117126464844,124700
2021-05-19,39.19364547729492,103100
2021-05-20,39.26273727416992,118200
2021-05-21,39.124549865722656,152900
2021-05-24,38.75316619873047,88700
2021-05-25,38.226322174072266,107400
2021-05-26,38.5026969909668,97200
2021-05-27,38.98636245727539,92400
2021-05-28,38.882720947265625,75000
2021-06-01,39.746395111083984,134600
2021-06-02,40.186866760253906,321700
2021-06-03,40.65325164794922,120500
2021-06-04,41.08509826660156,185300
2021-06-07,40.912357330322266,213100
2021-06-08,41.041908264160156,199800
2021-06-09,41.24919128417969,145800
2021-06-10,40.65325164794922,115900
2021-06-11,40.57552719116211,106100
2021-06-14,40.37688064575195,117600
2021-06-15,40.713714599609375,127500
2021-06-16,40.17823028564453,155800
2021-06-17,39.3404655456543,158100
2021-06-18,38.70998001098633,321800
2021-06-21,38.96044921875,206600
2021-06-22,38.66679382324219,103700
2021-06-23,38.114044189453125,102300
2021-06-24,37.75130081176758,107700
2021-06-25,37.44037628173828,363600
2021-06-28,37.12944793701172,133300
2021-06-29,37.36264419555664,134100
