Price,Close,Volume
Ticker,SPTM,SPTM
Date,,
2021-03-23,45.08256530761719,239000
2021-03-24,44.8677978515625,245800
2021-03-25,45.17594909667969,415500
2021-03-26,45.932289123535156,253700
2021-03-29,45.801570892333984,538900
2021-03-30,45.745540618896484,336800
2021-03-31,45.932289123535156,522000
2021-04-01,46.4738883972168,385800
2021-04-05,47.090179443359375,410600
2021-04-06,47.03414535522461,295300
2021-04-07,47.090179443359375,1655600
2021-04-08,47.26758575439453,401200
2021-04-09,47.594417572021484,278100
2021-04-12,47.65977096557617,247500
2021-04-13,47.743812561035156,326200
2021-04-14,47.61309051513672,296200
2021-04-15,48.09864807128906,436500
2021-04-16,48.32275390625,302800
2021-04-19,48.03329086303711,373500
2021-04-20,47.68778991699219,313000
2021-04-21,48.16402053833008,297000
2021-04-22,47.76249313354492,326700
2021-04-23,48.2854118347168,207400
2021-04-26,48.3974609375,239300
2021-04-27,48.3974609375,358400
2021-04-28,48.38811492919922,329400
2021-04-29,48.65892028808594,501300
2021-04-30,48.23872375488281,360600
2021-05-03,48.4534797668457,362900
2021-05-04,48.1359977722168,360800
2021-05-05,48.16402053833008,265400
2021-05-06,48.51884841918945,423700
2021-05-07,48.91102600097656,495800
2021-05-10,48.38811492919922,463700
2021-05-11,47.99592971801758,1102000
2021-05-12,46.93143081665039,669700
2021-05-13,47.519718170166016,352000
2021-05-14,48.22004318237305,275400
2021-05-17,48.11731719970703,270800
2021-05-18,47.73448944091797,230700
2021-05-19,47.55705642700195,394800
2021-05-20,48.07064437866211,211100
2021-05-21,48.042633056640625,190200
2021-05-24,48.50950241088867,181900
2021-05-25,48.341434478759766,219600
2021-05-26,48.50018310546875,285600
2021-05-27,48.51884841918945,360300
2021-05-28,48.64023971557617,254900
2021-06-01,48.61222457885742,331600
2021-06-02,48.70560073852539,340900
2021-06-03,48.49083709716797,363300
2021-06-04,48.92037582397461,166600
2021-06-07,48.873680114746094,183100
2021-06-08,48.90169143676758,480600
2021-06-09,48.82699203491211,204600
2021-06-10,49.032413482666016,153600
2021-06-11,49.1538200378418,136800
2021-06-14,49.191162109375,220900
2021-06-15,49.1164665222168,267800
2021-06-16,48.83633041381836,425900
2021-06-17,48.789642333984375,311400
2021-06-18,48.09864807128906,371000
2021-06-21,48.74888610839844,322400
2021-06-22,48.99248504638672,509000
2021-06-23,49.01123046875,617000
2021-06-24,49.29230499267578,243400
2021-06-25,49.517189025878906,237200
2021-06-28,49.564022064208984,269600
2021-06-29,49.573387145996094,284200
2021-06-30,49.62961196899414,580300
2021-07-01,49.92006301879883,315000
2021-07-02,50.23861312866211,276600
2021-07-06,50.09807586669922,291700
2021-07-07,50.229244232177734,335600
2021-07-08,49.83573532104492,359100
2021-07-09,50.40726852416992,449100
2021-07-12,50.594661712646484,173700
2021-07-13,50.369781494140625,417800
2021-07-14,50.39788818359375,374400
2021-07-15,50.229244232177734,189200
2021-07-16,49.826358795166016,211600
2021-07-19,49.02060317993164,832700
2021-07-20,49.83573532104492,270600
2021-07-21,50.266727447509766,263300
2021-07-22,50.31357955932617,239000
2021-07-23,50.80078125,292700
2021-07-26,50.931949615478516,245000
2021-07-27,50.697715759277344,221600
2021-07-28,50.707088470458984,234200
2021-07-29,50.9506950378418,282000
2021-07-30,50.678977966308594,168900
2021-08-02,50.56654357910156,246500
2021-08-03,51.00690460205078,173200
2021-08-04,50.688350677490234,408300
2021-08-05,51.03501510620117,181500
2021-08-06,51.14744567871094,151400
2021-08-09,51.11933898925781,153900
2021-08-10,51.18492889404297,159700
2021-08-11,51.34420394897461,194500
2021-08-12,51.47537612915039,179500
2021-08-13,51.531593322753906,175600
2021-08-16,51.61591720581055,218800
2021-08-17,51.278621673583984,275700
2021-08-18,50.73519515991211,291300
2021-08-19,50.7258186340332,279200
2021-08-20,51.16619110107422,226300
2021-08-23,51.644020080566406,261000
2021-08-24,51.7564582824707,362100
2021-08-25,51.878257751464844,653300
2021-08-26,51.540958404541016,220200
2021-08-27,52.075016021728516,181700
2021-08-30,52.26239776611328,375600
2021-08-31,52.168701171875,312700
2021-09-01,52.196815490722656,401800
2021-09-02,52.40293884277344,193900
2021-09-03,52.30924606323242,285400
2021-09-07,52.131229400634766,173600
2021-09-08,52.056270599365234,304100
2021-09-09,51.82204055786133,298600
2021-09-10,51.409793853759766,291500
2021-09-13,51.531593322753906,373100
2021-09-14,51.25987243652344,195300
2021-09-15,51.70960998535156,296100
2021-09-16,51.58781433105469,234100
2021-09-17,51.11933898925781,652900
2021-09-20,50.23276901245117,619600
2021-09-21,50.2515754699707,322900
2021-09-22,50.749847412109375,239700
2021-09-23,51.34215545654297,468900
2021-09-24,51.44557189941406,221900
2021-09-27,51.379764556884766,186300
2021-09-28,50.33618927001953,334600
2021-09-29,50.411399841308594,168600
2021-09-30,49.81909942626953,538300
2021-10-01,50.420799255371094,489400
2021-10-04,49.81909942626953,330100
