Price,Close,Volume
Ticker,GLOP-PA,GLOP-PA
Date,,
2023-07-21,18.410507202148438,19180
2023-07-24,18.75027084350586,12554
2023-07-25,18.687057495117188,10485
2023-07-26,18.726566314697266,5754
2023-07-27,18.65695571899414,10449
2023-07-28,18.868793487548828,4525
2023-07-31,19.082136154174805,11196
2023-08-01,19.105838775634766,4264
2023-08-02,19.034727096557617,10653
2023-08-03,18.995140075683594,3183
2023-08-04,18.95752716064453,5262
2023-08-07,18.89550018310547,4045
2023-08-08,18.840822219848633,6479
2023-08-09,18.87574577331543,19995
2023-08-10,19.082136154174805,16280
2023-08-11,19.145347595214844,4685
2023-08-14,19.058429718017578,5518
2023-08-15,19.12480354309082,4980
2023-08-16,19.084110260009766,5027
2023-08-17,19.086088180541992,8621
2023-08-18,19.16897201538086,5532
2023-08-21,19.169052124023438,6694
2023-08-22,19.07423210144043,6769
2023-08-23,19.113740921020508,750
2023-08-24,19.034727096557617,7278
2023-08-25,18.9794921875,3377
2023-08-28,19.0939884185791,14592
2023-08-29,19.105838775634766,858
2023-08-30,18.971513748168945,7447
2023-08-31,19.050687789916992,2814
2023-09-01,19.12558937072754,8851
2023-09-05,19.169052124023438,12017
2023-09-06,19.1809024810791,2596
2023-09-07,19.45085906982422,11247
2023-09-08,19.503385543823242,10347
2023-09-11,19.471708297729492,13561
2023-09-12,19.252878189086914,9957
2023-09-13,19.176103591918945,4382
2023-09-14,19.15186309814453,3082
2023-09-15,19.192262649536133,3577
2023-09-18,19.16802406311035,25238
2023-09-19,19.184181213378906,6569
2023-09-20,19.386207580566406,12557
2023-09-21,19.295055389404297,8290
2023-09-22,19.11145782470703,10040
2023-09-25,19.442779541015625,11962
2023-09-26,19.394290924072266,11130
2023-09-27,19.507423400878906,3110
2023-09-28,19.321563720703125,2929
2023-09-29,19.337724685668945,1707
2023-10-02,19.394290924072266,682
2023-10-03,19.2326717376709,2519
2023-10-04,19.184181213378906,1779
2023-10-05,18.9902400970459,2798
2023-10-06,19.192262649536133,559
2023-10-09,19.192182540893555,982
2023-10-10,19.11145782470703,1457
2023-10-11,19.18135643005371,2699
2023-10-12,18.88519287109375,13615
2023-10-13,19.191781997680664,2939
2023-10-16,18.93367576599121,1334
2023-10-17,18.505386352539062,13266
2023-10-18,18.101335525512695,42421
2023-10-19,18.343765258789062,3739
2023-10-20,18.18214988708496,5872
2023-10-23,17.737695693969727,17368
2023-10-24,17.45486068725586,32336
2023-10-25,17.17203140258789,44800
2023-10-26,16.970008850097656,53045
2023-10-27,16.970008850097656,19913
2023-10-30,17.16394805908203,23816
2023-10-31,16.937681198120117,44120
2023-11-01,16.889192581176758,66194
2023-11-02,16.970008850097656,19281
2023-11-03,16.889192581176758,79207
2023-11-06,17.696807861328125,25467
2023-11-07,17.04273223876953,59751
2023-11-08,17.592241287231445,14529
2023-11-09,17.01041030883789,201593
2023-11-10,17.18819236755371,6657
2023-11-13,16.889192581176758,37579
2023-11-14,17.050811767578125,11211
2023-11-15,16.74374008178711,42333
2023-11-16,16.905357360839844,52008
2023-11-17,17.13202667236328,6997
2023-11-20,17.301321029663086,13585
2023-11-21,17.374052047729492,2451
2023-11-22,17.60032081604004,8903
2023-11-24,17.737695693969727,848
2023-11-27,18.262956619262695,8543
2023-11-28,18.119842529296875,1284
2023-11-29,18.424577713012695,4503
2023-11-30,18.44074058532715,17072
2023-12-01,18.464982986450195,23666
2023-12-04,18.755895614624023,7290
2023-12-05,18.901351928710938,13488
2023-12-06,18.94983673095703,8247
2023-12-07,18.85807991027832,11879
2023-12-08,18.69266128540039,8280
2023-12-11,18.527236938476562,7528
2023-12-12,18.609949111938477,10317
2023-12-13,18.739971160888672,4928
2023-12-14,18.816726684570312,13167
2023-12-15,18.940792083740234,12848
2023-12-18,18.97801399230957,11157
2023-12-19,18.940792083740234,9660
2023-12-20,19.358484268188477,20914
2023-12-21,19.02350425720215,14977
2023-12-22,18.940792083740234,10945
2023-12-26,19.230113983154297,9964
2023-12-27,19.42878532409668,4811
2023-12-28,19.643835067749023,35766
2023-12-29,20.173185348510742,16147
2024-01-02,20.264169692993164,35808
2024-01-03,19.98295021057129,15992
2024-01-04,19.941593170166016,15085
2024-01-05,19.927366256713867,14050
2024-01-08,19.8919677734375,10764
2024-01-09,19.941593170166016,16277
2024-01-10,20.140098571777344,12777
2024-01-11,20.090473175048828,9649
2024-01-12,20.24605369567871,6504
2024-01-16,20.007762908935547,22106
2024-01-17,19.896516799926758,12016
2024-01-18,19.991222381591797,12099
2024-01-19,20.255895614624023,7114
2024-01-22,20.140098571777344,12624
2024-01-23,19.90148162841797,15788
2024-01-24,19.8919677734375,13659
2024-01-25,19.834070205688477,13690
2024-01-26,19.98295021057129,2281
2024-01-29,20.057388305664062,5719
2024-01-30,20.016033172607422,4760
2024-01-31,19.97724151611328,6560
2024-02-01,19.97467803955078,11908
2024-02-02,20.016033172607422,3013
2024-02-05,19.94829559326172,10095
2024-02-06,19.908506393432617,12275
2024-02-07,20.305522918701172,14415
2024-02-08,20.115285873413086,5171
2024-02-09,20.23935317993164,6863
2024-02-12,20.231082916259766,7172
2024-02-13,20.073930740356445,6038
2024-02-14,20.346878051757812,2805
2024-02-15,20.338605880737305,2943
2024-02-16,20.374338150024414,7037
2024-02-20,20.38823127746582,2974
2024-02-21,20.470945358276367,5989
2024-02-22,20.512300491333008,3845
2024-02-23,20.5701961517334,5792
2024-02-26,20.512300491333008,7812
2024-02-27,20.545385360717773,4991
2024-02-28,20.528839111328125,3941
2024-02-29,20.54827880859375,4562
2024-03-01,20.58673858642578,1768
2024-03-04,20.685991287231445,14311
2024-03-05,20.76704978942871,3122
2024-03-06,20.752079010009766,4876
2024-03-07,20.751371383666992,10596
2024-03-08,20.853647232055664,6409
2024-03-11,20.852806091308594,6575
2024-03-12,20.89506721496582,3788
2024-03-13,20.742918014526367,10524
2024-03-14,20.89506721496582,3553
2024-03-15,20.835983276367188,8429
2024-03-18,20.920425415039062,14739
2024-03-19,21.038761138916016,9090
2024-03-20,20.920425415039062,8079
2024-03-21,20.937332153320312,7686
2024-03-22,21.013404846191406,5882
2024-03-25,21.013404846191406,5517
2024-03-26,21.055667877197266,3831
2024-03-27,21.07248878479004,2905
2024-03-28,20.920425415039062,4165
