Price,Close,Volume
Ticker,PLUL,PLUL
Date,,
2026-01-13,15.020000457763672,3400
2026-01-14,15.8100004196167,2800
2026-01-15,14.767000198364258,9200
2026-01-16,16.200000762939453,32200
2026-01-20,15.35200023651123,15000
2026-01-21,14.131999969482422,22300
2026-01-22,18.773000717163086,56400
2026-01-23,17.340999603271484,38400
2026-01-26,14.555999755859375,35800
2026-01-27,15.925999641418457,16700
2026-01-28,16.479999542236328,58500
2026-01-29,15.152000427246094,27900
2026-01-30,12.241999626159668,28100
2026-02-02,11.848999977111816,11600
2026-02-03,12.22599983215332,9300
2026-02-04,11.430999755859375,14200
2026-02-05,9.175999641418457,13500
2026-02-06,11.380999565124512,12800
2026-02-09,11.685999870300293,6300
2026-02-10,11.086000442504883,18500
2026-02-11,10.116000175476074,6300
2026-02-12,8.668000221252441,12500
2026-02-13,9.355999946594238,3800
2026-02-17,8.666000366210938,6800
2026-02-18,9.041999816894531,5700
2026-02-19,9.520999908447266,3700
2026-02-20,9.005999565124512,4100
2026-02-23,8.826000213623047,4600
2026-02-24,9.385000228881836,2300
2026-02-25,9.40999984741211,3300
2026-02-26,9.456999778747559,8600
2026-02-27,8.366000175476074,16200
2026-03-02,8.609999656677246,25300
2026-03-03,12.204999923706055,126500
2026-03-04,14.859999656677246,49800
2026-03-05,12.779999732971191,42300
2026-03-06,10.855999946594238,27600
2026-03-09,11.6899995803833,12500
2026-03-10,10.807999610900879,12900
2026-03-11,11.710000038146973,12600
2026-03-12,11.763999938964844,20600
2026-03-13,11.071000099182129,11700
2026-03-16,11.970999717712402,10200
2026-03-17,12.850000381469727,6600
2026-03-18,12.822999954223633,8300
2026-03-19,13.727999687194824,18600
2026-03-20,11.763999938964844,12900
2026-03-23,11.789999961853027,18467
