Price,Close,Volume
Ticker,FYC,FYC
Date,,
2021-03-23,68.34585571289062,36800
2021-03-24,65.83917999267578,25400
2021-03-25,67.09252166748047,39500
2021-03-26,68.00313568115234,38000
2021-03-29,65.7314682006836,27400
2021-03-30,67.0141830444336,17400
2021-03-31,68.21855926513672,27900
2021-04-01,69.42293548583984,135100
2021-04-05,69.5208511352539,177100
2021-04-06,69.3543701171875,114900
2021-04-07,68.04230499267578,33800
2021-04-08,68.91376495361328,28500
2021-04-09,68.85502624511719,28900
2021-04-12,68.58085632324219,64200
2021-04-13,68.44377136230469,23400
2021-04-14,68.9235610961914,24900
2021-04-15,68.95293426513672,67500
2021-04-16,69.04106140136719,40800
2021-04-19,67.99333953857422,33000
2021-04-20,66.18187713623047,39200
2021-04-21,68.1108627319336,21100
2021-04-22,67.98356628417969,14900
2021-04-23,69.3935546875,59600
2021-04-26,70.3139877319336,34300
2021-04-27,70.30419158935547,17400
2021-04-28,70.42166900634766,15700
2021-04-29,69.86355590820312,21000
2021-04-30,68.78646087646484,31800
2021-05-03,69.2466812133789,148100
2021-05-04,67.85627746582031,45800
2021-05-05,67.8366928100586,364500
2021-05-06,67.76813507080078,84200
2021-05-07,68.80604553222656,49500
2021-05-10,66.83793640136719,31800
2021-05-11,66.76939392089844,69900
2021-05-12,64.28231048583984,69900
2021-05-13,65.03626251220703,58400
2021-05-14,67.11209869384766,21200
2021-05-17,67.278564453125,18400
2021-05-18,66.92605590820312,33900
2021-05-19,66.5050048828125,19400
2021-05-20,67.0141830444336,11800
2021-05-21,67.23938751220703,14300
2021-05-24,67.80730438232422,142300
2021-05-25,67.24918365478516,14800
2021-05-26,68.85502624511719,25200
2021-05-27,69.9321060180664,41000
2021-05-28,69.8145980834961,19000
2021-06-01,70.70565032958984,229200
2021-06-02,70.490234375,27200
2021-06-03,69.82438659667969,25900
2021-06-04,70.09855651855469,49400
2021-06-07,71.322509765625,17000
2021-06-08,71.99813079833984,15400
2021-06-09,71.4204330444336,17000
2021-06-10,70.82315826416016,30300
2021-06-11,71.44979858398438,34800
