Price,Close,Volume
Ticker,UL,UL
Date,,
2021-03-23,52.95652770996094,1589431
2021-03-24,52.6162223815918,1484026
2021-03-25,52.9187126159668,1379774
2021-03-26,53.11722946166992,1206703
2021-03-29,53.570980072021484,1754066
2021-03-30,52.862003326416016,1788698
2021-03-31,52.776912689208984,1510222
2021-04-01,52.80527877807617,1846951
2021-04-05,53.221214294433594,932489
2021-04-06,53.39137268066406,1234675
2021-04-07,53.58988952636719,1384037
2021-04-08,53.90185546875,2098610
2021-04-09,53.6466064453125,2040446
2021-04-12,53.7505989074707,1533487
2021-04-13,53.731685638427734,1731245
2021-04-14,53.5615348815918,1192762
2021-04-15,54.279972076416016,1199599
2021-04-16,54.42176055908203,1215050
2021-04-19,54.525753021240234,1258829
2021-04-20,54.648643493652344,2293438
2021-04-21,54.55412292480469,1829546
2021-04-22,54.0341911315918,1881583
2021-04-23,53.769500732421875,1777332
2021-04-26,53.78841018676758,1290175
2021-04-27,53.40082550048828,1732044
2021-04-28,53.68442916870117,1379952
2021-04-29,55.69794845581055,2692771
2021-04-30,55.508888244628906,1752646
2021-05-03,55.97208023071289,834454
2021-05-04,55.12130355834961,2829168
2021-05-05,55.71684265136719,1048639
2021-05-06,56.42583084106445,1417781
2021-05-07,56.47309494018555,1412897
2021-05-10,57.14427185058594,1471682
2021-05-11,56.74723815917969,2885822
2021-05-12,56.63380432128906,3223262
2021-05-13,56.9552116394043,2183237
2021-05-14,57.2766227722168,1158218
2021-05-17,57.711463928222656,1176156
2021-05-18,57.4940299987793,1330757
2021-05-19,57.24824905395508,1453034
2021-05-20,57.949989318847656,1456142
2021-05-21,57.68302536010742,953268
2021-05-24,57.71162033081055,864468
2021-05-25,58.07394027709961,1067021
2021-05-26,57.90232849121094,1028393
2021-05-27,56.76773452758789,2171515
2021-05-28,57.17770004272461,1282094
2021-06-01,57.18723678588867,1090286
2021-06-02,57.616275787353516,1241513
2021-06-03,57.69255447387695,922898
2021-06-04,57.787899017333984,819624
2021-06-07,57.84510040283203,737839
2021-06-08,57.58768081665039,869530
2021-06-09,57.14910125732422,1524341
2021-06-10,57.69255447387695,1337328
2021-06-11,57.55908203125,981240
2021-06-14,58.0071907043457,807370
2021-06-15,58.0071907043457,912686
2021-06-16,57.77836608886719,1184503
2021-06-17,58.02627182006836,1086024
2021-06-18,56.72958755493164,1755754
2021-06-21,57.18723678588867,1021289
2021-06-22,57.18723678588867,856032
2021-06-23,56.75818634033203,1141702
2021-06-24,56.4721565246582,1324186
2021-06-25,56.80585479736328,1216826
2021-06-28,56.739131927490234,992429
2021-06-29,56.50076675415039,848928
2021-06-30,55.776145935058594,1491751
2021-07-01,56.04310989379883,1209545
2021-07-02,56.20518493652344,924941
2021-07-06,56.434024810791016,992340
2021-07-07,57.130035400390625,946164
2021-07-08,56.434024810791016,1163458
2021-07-09,56.72005081176758,1136729
2021-07-12,56.958412170410156,907270
2021-07-13,57.0156135559082,774780
2021-07-14,56.98701858520508,1013208
2021-07-15,56.863075256347656,1003795
2021-07-16,57.349327087402344,1612697
2021-07-19,56.79632568359375,1540236
2021-07-20,56.08124923706055,1674235
2021-07-21,55.97636795043945,1474435
2021-07-22,52.934906005859375,4103359
2021-07-23,54.345985412597656,2273458
2021-07-26,53.14466094970703,1978198
2021-07-27,53.831138610839844,1979174
2021-07-28,53.96461486816406,2608056
2021-07-29,54.84177780151367,2132887
2021-07-30,54.851322174072266,1683648
2021-08-02,54.60341262817383,1232100
2021-08-03,55.137332916259766,1425240
2021-08-04,54.71783447265625,1787899
2021-08-05,55.01889419555664,1450282
2021-08-06,54.624534606933594,1145076
2021-08-09,55.07661056518555,1172071
2021-08-10,54.9130859375,883915
2021-08-11,55.153564453125,1147118
2021-08-12,54.855384826660156,761815
2021-08-13,55.56716537475586,1130868
2021-08-16,55.01889419555664,1639070
2021-08-17,54.92271041870117,1264246
2021-08-18,54.162837982177734,1235830
2021-08-19,53.816566467285156,1831766
2021-08-20,54.22053909301758,1142412
2021-08-23,54.230167388916016,956820
2021-08-24,53.80694580078125,1083005
2021-08-25,53.451053619384766,1346563
2021-08-26,53.61457061767578,1145076
2021-08-27,53.393341064453125,1290708
2021-08-30,53.672279357910156,1023154
2021-08-31,53.55685043334961,1362370
2021-09-01,53.88388442993164,1605326
2021-09-02,52.76812744140625,2468462
2021-09-03,53.04707336425781,1989653
2021-09-07,52.941253662109375,1798644
2021-09-08,53.306766510009766,1565722
2021-09-09,52.758506774902344,1431101
2021-09-10,52.64308166503906,1249238
2021-09-13,53.11439895629883,1408013
2021-09-14,53.25868225097656,1589165
2021-09-15,52.86430358886719,2115216
2021-09-16,52.460323333740234,1686223
2021-09-17,51.892818450927734,2304715
2021-09-20,52.162147521972656,2449548
2021-09-21,52.39299392700195,2053944
2021-09-22,52.518035888671875,2179951
2021-09-23,52.76812744140625,1355710
2021-09-24,52.48918151855469,1069862
2021-09-27,52.18138885498047,1404994
2021-09-28,52.34489822387695,2364122
2021-09-29,52.74888610839844,2353910
2021-09-30,52.152530670166016,3143431
2021-10-01,52.142906188964844,2470416
2021-10-04,51.75816345214844,2188920
2021-10-05,51.40227127075195,2048527
2021-10-06,51.02714157104492,1788254
2021-10-07,50.911712646484375,1626638
2021-10-08,50.632774353027344,1769429
2021-10-11,50.498111724853516,1290442
2021-10-12,50.28650665283203,1359528
2021-10-13,50.9501953125,1686667
2021-10-14,51.11371994018555,1453123
2021-10-15,50.94057083129883,1347451
2021-10-18,50.70972442626953,1796690
2021-10-19,50.507728576660156,1612430
2021-10-20,50.78667449951172,1279963
2021-10-21,51.34455490112305,2334996
2021-10-22,51.66197967529297,1547606
2021-10-25,51.4696044921875,1380041
2021-10-26,51.94091796875,1463069
2021-10-27,51.49845504760742,1363879
2021-10-28,51.825496673583984,1188854
2021-10-29,51.536930084228516,1585524
2021-11-01,51.71969223022461,1450637
2021-11-02,51.767784118652344,1589520
2021-11-03,51.998634338378906,1514839
2021-11-04,51.32682800292969,2654587
2021-11-05,51.31711959838867,2111131
2021-11-08,51.26857376098633,2217780
2021-11-09,51.40448760986328,2109977
2021-11-10,51.423912048339844,1654433
2021-11-11,50.92879867553711,2832187
2021-11-12,50.92879867553711,1686312
2021-11-15,50.792884826660156,2005459
2021-11-16,50.49193572998047,2165299
2021-11-17,50.25893783569336,1782926
2021-11-18,49.822078704833984,2705736
2021-11-19,49.95798873901367,2592072
2021-11-22,49.773529052734375,2751113
2021-11-23,50.72492599487305,2879962
2021-11-24,50.57930374145508,2022509
2021-11-26,50.957916259765625,3759881
2021-11-29,51.22003936767578,4422684
2021-11-30,49.365787506103516,4027435
2021-12-01,49.132789611816406,4416646
2021-12-02,49.938568115234375,2978885
2021-12-03,49.792938232421875,2704404
2021-12-06,51.0841178894043,4297210
2021-12-07,50.82200622558594,3256385
2021-12-08,51.433616638183594,4466018
2021-12-09,51.35595703125,3847970
2021-12-10,51.695743560791016,2906246
2021-12-13,51.54041290283203,2407901
2021-12-14,51.48215866088867,2452656
2021-12-15,51.16179656982422,2238914
2021-12-16,51.7442741394043,2507357
2021-12-17,51.16179656982422,2684868
2021-12-20,50.99674606323242,2652012
2021-12-21,50.763755798339844,2360659
2021-12-22,50.92879867553711,1773869
2021-12-23,51.27828598022461,1450282
2021-12-27,51.695743560791016,1671926
2021-12-28,51.96757507324219,1369651
2021-12-29,52.054927825927734,1707091
2021-12-30,52.01610565185547,1477721
2021-12-31,52.219974517822266,1218336
2022-01-03,52.48209762573242,2502295
2022-01-04,52.22968292236328,2265554
2022-01-05,52.13260269165039,2388986
2022-01-06,51.618064880371094,2564810
2022-01-07,52.22968292236328,2536750
2022-01-10,52.64713668823242,3287820
2022-01-11,52.375301361083984,2613384
2022-01-12,52.0355224609375,2389697
2022-01-13,52.113182067871094,2113174
2022-01-14,52.705379486083984,2387122
2022-01-18,45.09422302246094,33753235
2022-01-19,48.579437255859375,19382198
2022-01-20,47.95811080932617,7092900
2022-01-21,47.8707389831543,5007077
2022-01-24,51.977272033691406,18464450
2022-01-25,51.18120574951172,7841662
2022-01-26,49.81236267089844,3996178
2022-01-27,49.70557403564453,3172646
2022-01-28,49.80264663696289,2742588
2022-01-31,49.89002227783203,2412074
2022-02-01,49.63761901855469,3271303
2022-02-02,49.70557403564453,3808277
2022-02-03,50.26864242553711,2092483
2022-02-04,49.89973449707031,2091506
2022-02-07,50.72492599487305,2387210
2022-02-08,50.773468017578125,2221687
2022-02-09,50.618133544921875,2630434
2022-02-10,49.72498321533203,3294125
2022-02-11,51.1909065246582,3697987
2022-02-14,50.093894958496094,2516947
2022-02-15,49.98710632324219,2743654
2022-02-16,50.3657341003418,1768452
2022-02-17,50.18126678466797,2205348
2022-02-18,50.773468017578125,1793050
2022-02-22,49.851192474365234,1866398
2022-02-23,50.093894958496094,4036937
2022-02-24,48.08183288574219,4270658
2022-02-25,49.5421257019043,2872058
2022-02-28,49.2677001953125,2463845
2022-03-01,47.76820373535156,3356906
2022-03-02,47.699607849121094,2782282
2022-03-03,46.748939514160156,4076630
2022-03-04,44.76922607421875,7934902
2022-03-07,43.005104064941406,8874050
2022-03-08,42.838504791259766,6521650
2022-03-09,44.514408111572266,5392291
2022-03-10,43.465728759765625,3668062
2022-03-11,43.0737190246582,3672590
2022-03-14,43.465728759765625,2817180
2022-03-15,43.504947662353516,4625503
2022-03-16,44.18118667602539,3681826
2022-03-17,44.41640090942383,2887243
2022-03-18,44.39679718017578,3948226
2022-03-21,44.18118667602539,2648549
2022-03-22,44.61240768432617,2678830
2022-03-23,43.84796142578125,3447571
2022-03-24,43.720550537109375,2802439
2022-03-25,44.00477600097656,3020532
2022-03-28,44.298789978027344,2282693
2022-03-29,45.32785415649414,3697898
2022-03-30,45.33766174316406,4165342
2022-03-31,44.66141891479492,4116590
2022-04-01,45.67087936401367,3265265
2022-04-04,45.62187194824219,3658915
2022-04-05,45.23965072631836,2488354
2022-04-06,44.9946403503418,3841133
2022-04-07,45.200443267822266,2169206
2022-04-08,44.91622543334961,3455741
2022-04-11,44.45560073852539,3688663
2022-04-12,43.61275100708008,3961190
2022-04-13,44.112586975097656,2872058
2022-04-14,43.76955032348633,2488531
2022-04-18,43.33832931518555,2613295
2022-04-19,43.896968841552734,4525781
2022-04-20,44.514408111572266,4091371
2022-04-21,44.63201141357422,2782637
2022-04-22,44.50460433959961,3532109
2022-04-25,45.46506118774414,3830388
2022-04-26,44.74961853027344,4539190
2022-04-27,43.94596481323242,6538166
2022-04-28,45.23965072631836,4633762
2022-04-29,45.33766174316406,3300962
2022-05-02,44.73002243041992,4018466
2022-05-03,44.73981857299805,3836870
2022-05-04,44.984840393066406,3004459
2022-05-05,43.926368713378906,3234362
2022-05-06,43.59314727783203,3238802
2022-05-09,43.9361686706543,3236671
2022-05-10,44.5830078125,4213294
2022-05-11,43.82835388183594,3727735
2022-05-12,44.28899383544922,3232142
2022-05-13,45.249454498291016,2948693
2022-05-16,44.66141891479492,3379817
2022-05-17,44.94562911987305,2479385
2022-05-18,43.31873321533203,3369161
2022-05-19,42.631473541259766,4899362
2022-05-20,43.56233215332031,3732708
2022-05-23,44.00796127319336,1877232
2022-05-24,44.26543426513672,2110154
2022-05-25,43.433597564697266,4818643
2022-05-26,43.39398956298828,3384612
2022-05-27,43.55242919921875,3090062
2022-05-31,47.860145568847656,20192321
2022-06-01,45.790462493896484,6794798
2022-06-02,46.19648742675781,3118745
2022-06-03,46.067745208740234,2538614
2022-06-06,46.255897521972656,2704670
2022-06-07,46.295501708984375,2549537
2022-06-08,45.59239959716797,1811520
2022-06-09,44.75067901611328,2099942
2022-06-10,44.621944427490234,3178951
2022-06-13,43.85941696166992,4503403
2022-06-14,43.13652420043945,4595311
2022-06-15,43.631656646728516,5038778
2022-06-16,43.265262603759766,3485933
2022-06-17,43.29496383666992,2837338
