Price,Close,Volume
Ticker,NVX,NVX
Date,,
2022-02-02,22.25,7600
2022-02-03,19.34000015258789,69700
2022-02-04,19.148000717163086,41500
2022-02-07,18.959999084472656,22100
2022-02-08,19.0,36300
2022-02-09,20.219999313354492,32200
2022-02-10,19.469999313354492,66900
2022-02-11,17.889999389648438,22200
2022-02-14,16.549999237060547,30100
2022-02-15,16.6200008392334,18100
2022-02-16,17.135000228881836,19000
2022-02-17,15.720000267028809,23500
2022-02-18,15.739999771118164,20800
2022-02-22,14.00100040435791,56900
2022-02-23,14.760000228881836,29500
2022-02-24,13.899999618530273,56100
2022-02-25,15.25,39600
2022-02-28,15.0,25900
2022-03-01,15.819999694824219,23400
2022-03-02,15.600000381469727,12700
2022-03-03,14.895999908447266,27500
2022-03-04,14.970000267028809,13700
2022-03-07,14.050000190734863,46500
2022-03-08,13.593999862670898,14700
2022-03-09,15.130000114440918,19000
2022-03-10,14.899999618530273,18500
2022-03-11,14.970000267028809,12400
2022-03-14,14.8100004196167,12300
2022-03-15,14.529999732971191,10400
2022-03-16,14.510000228881836,6900
2022-03-17,15.550000190734863,11100
2022-03-18,17.040000915527344,31100
2022-03-21,17.049999237060547,61200
2022-03-22,17.389999389648438,13200
2022-03-23,17.290000915527344,16600
2022-03-24,17.5,5800
2022-03-25,16.766000747680664,9700
2022-03-28,16.5,13700
2022-03-29,16.18000030517578,25400
2022-03-30,17.25,13400
2022-03-31,19.100000381469727,33000
2022-04-01,19.829999923706055,41500
2022-04-04,21.899999618530273,59200
2022-04-05,22.040000915527344,38800
2022-04-06,20.170000076293945,34700
2022-04-07,19.290000915527344,28400
2022-04-08,18.760000228881836,20700
2022-04-11,18.219999313354492,11600
2022-04-12,17.799999237060547,18300
2022-04-13,18.65999984741211,9500
2022-04-14,18.610000610351562,25900
2022-04-18,18.200000762939453,10400
2022-04-19,18.450000762939453,17800
2022-04-20,17.729999542236328,20100
2022-04-21,17.0,26600
2022-04-22,15.75,22500
2022-04-25,15.569999694824219,24500
2022-04-26,14.4399995803833,33000
2022-04-27,15.130000114440918,19200
2022-04-28,14.819999694824219,11900
2022-04-29,14.819999694824219,9000
2022-05-02,14.050000190734863,11400
2022-05-03,14.329999923706055,3100
2022-05-04,13.609999656677246,35000
2022-05-05,13.479999542236328,26400
2022-05-06,12.800000190734863,16100
2022-05-09,10.609999656677246,66600
2022-05-10,10.720000267028809,19700
2022-05-11,10.5600004196167,28000
2022-05-12,9.890000343322754,47900
2022-05-13,10.380000114440918,34800
2022-05-16,10.430000305175781,24100
2022-05-17,11.300000190734863,14700
2022-05-18,10.619999885559082,12800
2022-05-19,10.569999694824219,17900
2022-05-20,11.020000457763672,30200
2022-05-23,11.239999771118164,16600
2022-05-24,11.069999694824219,5500
2022-05-25,10.869999885559082,13100
2022-05-26,10.989999771118164,18000
2022-05-27,10.979999542236328,17300
2022-05-31,11.793000221252441,15800
2022-06-01,10.350000381469727,29300
2022-06-02,10.760000228881836,9400
2022-06-03,10.37600040435791,12500
2022-06-06,10.380000114440918,11300
2022-06-07,10.100000381469727,24600
2022-06-08,9.869999885559082,16700
2022-06-09,9.020000457763672,21200
2022-06-10,8.475000381469727,26100
2022-06-13,7.800000190734863,36800
2022-06-14,7.78000020980835,16300
2022-06-15,7.269999980926514,27900
2022-06-16,6.829999923706055,38700
2022-06-17,6.940000057220459,10200
2022-06-21,7.03000020980835,28300
2022-06-22,6.610000133514404,18800
2022-06-23,6.050000190734863,19600
2022-06-24,7.28000020980835,69000
2022-06-27,7.090000152587891,29500
2022-06-28,6.900000095367432,116700
2022-06-29,6.46999979019165,42500
2022-06-30,6.599999904632568,18700
2022-07-01,6.489999771118164,74400
2022-07-05,6.400000095367432,44000
2022-07-06,6.400000095367432,38000
2022-07-07,6.900000095367432,24500
2022-07-08,6.989999771118164,21100
2022-07-11,6.139999866485596,37700
2022-07-12,5.630000114440918,49400
2022-07-13,5.869999885559082,40000
2022-07-14,5.699999809265137,5400
2022-07-15,5.78000020980835,9700
2022-07-18,5.980000019073486,13100
