Price,Close,Volume
Ticker,JBIO,JBIO
Date,,
2021-06-30,778.605224609375,32320
2021-07-01,661.9678955078125,9754
2021-07-02,680.0432739257812,5354
2021-07-06,643.551513671875,2760
2021-07-07,585.5739135742188,1091
2021-07-08,529.1309814453125,703
2021-07-09,512.9313354492188,760
2021-07-12,531.6888427734375,1597
2021-07-13,543.6253662109375,974
2021-07-14,524.52685546875,1246
2021-07-15,505.4283752441406,991
2021-07-16,507.815673828125,2406
2021-07-19,501.6768493652344,5594
2021-07-20,481.896240234375,4689
2021-07-21,482.5783386230469,831
2021-07-22,485.30670166015625,1166
2021-07-23,485.30670166015625,1034
2021-07-26,470.64178466796875,1454
2021-07-27,436.40087890625,746
2021-07-28,451.8843078613281,1637
2021-07-29,446.0865478515625,1820
2021-07-30,438.2425231933594,897
2021-08-02,470.64178466796875,1506
2021-08-03,459.3873291015625,783
2021-08-04,456.658935546875,1534
2021-08-05,449.49700927734375,811
2021-08-06,452.9074401855469,537
2021-08-09,443.35821533203125,763
2021-08-10,443.01715087890625,1011
2021-08-11,443.35821533203125,1466
2021-08-12,463.8208923339844,2429
2021-08-13,426.30596923828125,1034
2021-08-16,426.30596923828125,669
2021-08-17,434.1499938964844,1949
2021-08-18,433.1268615722656,6697
2021-08-19,437.21942138671875,2277
2021-08-20,422.2134094238281,2506
2021-08-23,401.06866455078125,2069
2021-08-24,409.25372314453125,8426
2021-08-25,412.6641845703125,6343
2021-08-26,478.82684326171875,3686
2021-08-27,600.23876953125,3389
2021-08-30,575.6835327148438,1789
2021-08-31,582.8455200195312,1791
2021-09-01,620.0194091796875,3574
2021-09-02,635.025390625,1577
2021-09-03,681.74853515625,4346
2021-09-07,685.1589965820312,5509
2021-09-08,704.9395751953125,3537
2021-09-09,680.725341796875,3420
2021-09-10,712.7835693359375,3971
2021-09-13,767.0097045898438,3489
2021-09-14,711.4193725585938,4089
2021-09-15,735.29248046875,7906
2021-09-16,722.3328247070312,7614
2021-09-17,687.5462646484375,42994
2021-09-20,509.1798400878906,10371
2021-09-21,518.7290649414062,5326
2021-09-22,538.8507690429688,1840
2021-09-23,551.1283569335938,826
2021-09-24,569.2037353515625,1711
2021-09-27,708.3499755859375,3989
2021-09-28,713.4656982421875,3137
2021-09-29,714.1477661132812,1300
2021-09-30,715.5119018554688,3143
2021-10-01,681.06640625,1437
2021-10-04,639.4589233398438,2869
2021-10-05,712.1015014648438,1989
2021-10-06,648.3261108398438,983
2021-10-07,593.4179077148438,1137
2021-10-08,685.1589965820312,1143
2021-10-11,639.117919921875,586
2021-10-12,591.0305786132812,2346
2021-10-13,622.7477416992188,1369
2021-10-14,592.394775390625,1631
2021-10-15,481.896240234375,3049
2021-10-18,576.024658203125,63423
2021-10-19,486.6708984375,6037
2021-10-20,453.58953857421875,5674
2021-10-21,443.6992492675781,2743
2021-10-22,452.2253723144531,1940
2021-10-25,474.3932800292969,1771
2021-10-26,508.1567077636719,1743
2021-10-27,487.35296630859375,1163
2021-10-28,533.052978515625,1743
2021-10-29,543.2843017578125,2003
2021-11-01,534.0761108398438,1389
2021-11-02,542.2611694335938,1157
2021-11-03,563.0648803710938,871
2021-11-04,578.0708618164062,917
2021-11-05,629.2276000976562,1654
2021-11-08,626.8402709960938,3100
2021-11-09,592.0537109375,977
2021-11-10,647.9850463867188,2069
2021-11-11,601.60302734375,1563
2021-11-12,734.6104736328125,2894
2021-11-15,595.4641723632812,3903
2021-11-16,477.8037414550781,3889
2021-11-17,476.78057861328125,5443
2021-11-18,479.16790771484375,5643
2021-11-19,486.6708984375,1294
2021-11-22,478.82684326171875,1671
2021-11-23,493.83282470703125,1514
2021-11-24,495.197021484375,597
2021-11-26,450.5201416015625,611
2021-11-29,468.59552001953125,3029
2021-11-30,467.5723876953125,2846
2021-12-01,457.3410339355469,2829
2021-12-02,445.40447998046875,4377
