Price,Close,Volume
Ticker,DOMH,DOMH
Date,,
2021-03-23,18.501840591430664,646253
2021-03-24,18.501840591430664,1333294
2021-03-25,16.780738830566406,547312
2021-03-26,16.637313842773438,230612
2021-03-29,16.20703887939453,245341
2021-03-30,16.3504638671875,216465
2021-03-31,16.3504638671875,146588
2021-04-01,16.780738830566406,258682
2021-04-05,16.637313842773438,194553
2021-04-06,16.3504638671875,136576
2021-04-07,15.920188903808594,795971
2021-04-08,15.489914894104004,186288
2021-04-09,14.772788047790527,162500
2021-04-12,13.912238121032715,291271
2021-04-13,13.625386238098145,147247
2021-04-14,13.76881217956543,107200
2021-04-15,12.9082612991333,229606
2021-04-16,12.764837265014648,240376
2021-04-19,12.621410369873047,91635
2021-04-20,11.760860443115234,194859
2021-04-21,13.195111274719238,1017047
2021-04-22,13.195111274719238,245776
2021-04-23,14.199087142944336,473359
2021-04-26,14.772788047790527,271876
2021-04-27,14.629363059997559,500853
2021-04-28,15.059638023376465,239376
2021-04-29,14.48593807220459,227006
2021-04-30,14.772788047790527,123876
2021-05-03,14.055662155151367,147688
2021-05-04,13.625386238098145,133871
2021-05-05,13.33853816986084,108129
2021-05-06,12.621410369873047,116629
2021-05-07,13.05168628692627,53982
2021-05-10,12.477985382080078,72918
2021-05-11,12.9082612991333,135035
2021-05-12,12.191136360168457,65665
2021-05-13,12.191136360168457,89453
2021-05-14,12.9082612991333,80312
2021-05-17,14.199087142944336,133859
2021-05-18,15.203064918518066,193588
2021-05-19,15.346489906311035,196176
2021-05-20,15.633338928222656,461806
2021-05-21,16.063615798950195,271406
2021-05-24,15.203064918518066,130206
2021-05-25,14.772788047790527,98147
2021-05-26,15.059638023376465,48706
2021-05-27,15.633338928222656,166935
2021-05-28,15.346489906311035,74082
2021-06-01,15.920188903808594,131865
2021-06-02,15.776763916015625,186247
2021-06-03,16.637313842773438,418188
2021-06-04,15.059638023376465,442635
2021-06-07,15.776763916015625,319276
2021-06-08,15.489914894104004,225324
2021-06-09,15.059638023376465,228788
2021-06-10,15.346489906311035,118776
2021-06-11,15.633338928222656,185506
2021-06-14,15.346489906311035,114259
2021-06-15,15.059638023376465,124876
2021-06-16,14.342513084411621,136018
2021-06-17,14.48593807220459,80082
2021-06-18,13.912238121032715,83235
2021-06-21,13.76881217956543,89600
2021-06-22,13.76881217956543,62000
2021-06-23,14.342513084411621,1179418
2021-06-24,14.48593807220459,169712
2021-06-25,14.48593807220459,71200
2021-06-28,14.199087142944336,107541
2021-06-29,14.199087142944336,65635
2021-06-30,13.76881217956543,100712
2021-07-01,13.76881217956543,41847
2021-07-02,13.481961250305176,76553
2021-07-06,13.195111274719238,67594
2021-07-07,12.334561347961426,136171
2021-07-08,12.621410369873047,62741
2021-07-09,13.05168628692627,51571
2021-07-12,12.764837265014648,87076
2021-07-13,12.621410369873047,121471
2021-07-14,12.191136360168457,55259
2021-07-15,12.191136360168457,64659
2021-07-16,12.047709465026855,101871
2021-07-19,12.477985382080078,67676
2021-07-20,12.477985382080078,81147
2021-07-21,13.912238121032715,289959
2021-07-22,13.05168628692627,115206
2021-07-23,12.621410369873047,80659
2021-07-26,12.621410369873047,66876
2021-07-27,12.191136360168457,71147
2021-07-28,12.621410369873047,42871
2021-07-29,12.621410369873047,29547
2021-07-30,12.621410369873047,29376
2021-08-02,12.334561347961426,42400
2021-08-03,12.047709465026855,59182
2021-08-04,11.617436408996582,97347
2021-08-05,11.760860443115234,42676
2021-08-06,11.904284477233887,54835
2021-08-09,12.191136360168457,58253
2021-08-10,11.904284477233887,36476
2021-08-11,11.904284477233887,20976
2021-08-12,11.904284477233887,30935
2021-08-13,11.617436408996582,34347
2021-08-16,11.18716049194336,78947
2021-08-17,10.756884574890137,40976
2021-08-18,10.613459587097168,42706
2021-08-19,10.4700345993042,44982
2021-08-20,10.613459587097168,34012
2021-08-23,11.04373550415039,34347
2021-08-24,11.18716049194336,32882
2021-08-25,11.04373550415039,32835
2021-08-26,11.18716049194336,21247
2021-08-27,11.330584526062012,42424
2021-08-30,11.330584526062012,35329
2021-08-31,11.904284477233887,38500
2021-09-01,11.904284477233887,49341
2021-09-02,11.760860443115234,32547
2021-09-03,11.47400951385498,29888
2021-09-07,11.04373550415039,82571
2021-09-08,10.900308609008789,41835
2021-09-09,10.900308609008789,37194
2021-09-10,11.04373550415039,50300
2021-09-13,10.756884574890137,45771
2021-09-14,11.04373550415039,705806
2021-09-15,10.900308609008789,96576
2021-09-16,10.900308609008789,84706
2021-09-17,11.18716049194336,89694
2021-09-20,10.613459587097168,66700
2021-09-21,10.4700345993042,26712
2021-09-22,10.4700345993042,28947
