Price,Close,Volume
Ticker,CBOO,CBOO
Date,,
2025-10-07,24.867984771728516,87100
2025-10-08,24.882898330688477,19300
2025-10-09,24.83318328857422,5200
2025-10-10,24.828210830688477,2300
2025-10-13,24.781478881835938,17100
2025-10-14,24.75463104248047,27900
2025-10-15,24.73872184753418,2700
2025-10-16,24.743694305419922,21000
2025-10-17,24.69397735595703,2300
2025-10-20,24.758607864379883,3100
2025-10-21,24.758607864379883,11100
2025-10-22,24.72878074645996,17800
2025-10-23,24.768552780151367,7600
2025-10-24,24.713863372802734,15800
2025-10-27,24.79340934753418,9800
2025-10-28,24.818267822265625,2700
2025-10-29,24.69497299194336,2100
2025-10-30,24.684036254882812,2700
2025-10-31,24.72878074645996,4900
2025-11-03,24.675085067749023,1100
2025-11-04,24.614431381225586,10100
2025-11-05,24.604490280151367,700
2025-11-06,24.594547271728516,2700
2025-11-07,24.619403839111328,5800
2025-11-10,24.664148330688477,2400
2025-11-11,24.630340576171875,8000
2025-11-12,24.62934684753418,1300
2025-11-13,24.59056854248047,3700
2025-11-14,24.549802780151367,5500
2025-11-17,24.51997184753418,5400
2025-11-18,24.53588104248047,800
2025-11-19,24.48119354248047,3900
2025-11-20,24.470256805419922,900
2025-11-21,24.401647567749023,1100
2025-11-24,24.476221084594727,1300
2025-11-25,24.410594940185547,10100
2025-11-26,24.456335067749023,800
2025-11-28,24.485170364379883,5200
2025-12-01,24.424516677856445,4800
2025-12-02,24.485170364379883,800
2025-12-03,24.510028839111328,14600
2025-12-04,24.49909019470215,100
2025-12-05,24.460311889648438,2400
2025-12-08,24.47522735595703,7100
2025-12-09,24.51500129699707,1100
2025-12-10,24.53488540649414,900
2025-12-11,24.51500129699707,300
2025-12-12,24.485000610351562,400
2025-12-15,24.459999084472656,300
2025-12-16,24.475000381469727,900
2025-12-17,24.454999923706055,200
2025-12-18,24.450000762939453,2100
2025-12-19,24.510000228881836,700
2025-12-22,24.489999771118164,3800
2025-12-23,24.485000610351562,400
2025-12-24,24.440000534057617,900
2025-12-26,24.454999923706055,0
2025-12-29,24.503999710083008,12300
2025-12-30,24.485000610351562,8700
2025-12-31,24.46500015258789,8300
2026-01-02,24.479999542236328,2400
2026-01-05,24.604999542236328,19300
2026-01-06,24.559999465942383,2300
2026-01-07,24.540000915527344,1100
2026-01-08,24.530000686645508,1600
2026-01-09,24.520000457763672,4500
2026-01-12,24.53499984741211,8300
2026-01-13,24.579999923706055,300
2026-01-14,24.642000198364258,600
2026-01-15,24.59000015258789,300
2026-01-16,24.59000015258789,600
2026-01-20,24.520000457763672,100
2026-01-21,24.524999618530273,2000
2026-01-22,24.510000228881836,100
2026-01-23,24.51799964904785,1800
2026-01-26,24.4950008392334,4600
2026-01-27,24.530000686645508,4500
2026-01-28,24.52199935913086,400
2026-01-29,24.459999084472656,2000
2026-01-30,24.46500015258789,400
2026-02-02,24.40999984741211,8400
2026-02-03,24.395999908447266,1200
2026-02-04,24.34000015258789,8100
2026-02-05,24.325000762939453,6900
2026-02-06,24.35099983215332,2800
2026-02-09,24.354999542236328,200
2026-02-10,24.350000381469727,500
2026-02-11,24.334999084472656,400
2026-02-12,24.299999237060547,200
2026-02-13,24.350000381469727,100
2026-02-17,24.344999313354492,3600
2026-02-18,24.325000762939453,100
2026-02-19,24.325000762939453,100
2026-02-20,24.334999084472656,100
2026-02-23,24.3799991607666,8600
2026-02-24,24.30500030517578,100
2026-02-25,24.350000381469727,800
2026-02-26,24.344999313354492,1500
2026-02-27,24.344999313354492,1000
2026-03-02,24.344999313354492,600
2026-03-03,24.354999542236328,700
2026-03-04,24.385000228881836,300
2026-03-05,24.364999771118164,200
2026-03-06,24.364999771118164,3400
2026-03-09,24.375,100
2026-03-10,24.3799991607666,100
2026-03-11,24.375,100
2026-03-12,24.3700008392334,100
2026-03-13,24.389999389648438,100
2026-03-16,24.405000686645508,500
2026-03-17,24.405000686645508,100
2026-03-18,24.3700008392334,100
2026-03-19,24.375,200
2026-03-20,24.364999771118164,100
2026-03-23,24.364999771118164,1
