Price,Close,Volume
Ticker,OFS,OFS
Date,,
2021-03-22,4.504749298095703,139800
2021-03-23,4.441524982452393,118000
2021-03-24,4.478405475616455,43100
2021-03-25,4.478405475616455,53200
2021-03-26,4.531094074249268,30700
2021-03-29,4.699691295623779,103100
2021-03-30,4.783991813659668,67100
2021-03-31,4.6259307861328125,109300
2021-04-01,4.678617000579834,43700
2021-04-05,4.773453235626221,51400
2021-04-06,4.799797534942627,34900
2021-04-07,4.778721332550049,26800
2021-04-08,4.778721332550049,26500
2021-04-09,4.852483749389648,41900
2021-04-12,4.75764799118042,20900
2021-04-13,4.783991813659668,70600
2021-04-14,4.815605163574219,44100
2021-04-15,4.773453235626221,26400
2021-04-16,4.794530391693115,14600
2021-04-19,4.704960823059082,38000
2021-04-20,4.668079853057861,36500
2021-04-21,4.64173698425293,41400
2021-04-22,4.64173698425293,33100
2021-04-23,4.689155101776123,38200
2021-04-26,4.704960823059082,24200
2021-04-27,4.657542705535889,25600
2021-04-28,4.6470046043396,24600
2021-04-29,4.652273178100586,33300
2021-04-30,4.620661735534668,21200
2021-05-03,4.915708541870117,60600
2021-05-04,4.841947078704834,18300
2021-05-05,4.805065155029297,16100
2021-05-06,4.8630218505859375,19400
2021-05-07,4.936784744262695,31300
2021-05-10,4.899903774261475,21400
2021-05-11,4.899903774261475,51300
2021-05-12,4.857753276824951,40000
2021-05-13,4.847216606140137,39200
2021-05-14,4.75764799118042,233000
2021-05-17,4.952589511871338,49000
2021-05-18,4.957859039306641,37100
2021-05-19,4.915708541870117,27600
2021-05-20,4.994739532470703,14800
2021-05-21,5.00527811050415,23200
2021-05-24,5.094845771789551,33700
2021-05-25,5.010546684265137,34200
2021-05-26,5.010546684265137,38600
2021-05-27,4.957859039306641,23100
2021-05-28,4.957859039306641,29000
2021-06-01,5.052695274353027,103200
2021-06-02,5.205487251281738,102400
2021-06-03,5.173877239227295,29500
2021-06-04,5.173877239227295,63200
2021-06-07,5.158069133758545,52800
2021-06-08,5.189682960510254,38800
2021-06-09,5.200219631195068,22900
2021-06-10,5.189682960510254,33500
2021-06-11,5.189682960510254,28400
2021-06-14,5.358281135559082,75500
2021-06-15,5.2897868156433105,68800
2021-06-16,5.342474937438965,41000
2021-06-17,5.284518718719482,72200
2021-06-18,5.310862064361572,53800
2021-06-21,5.4267754554748535,166800
2021-06-22,5.356785774230957,71800
2021-06-23,5.302949905395508,58900
2021-06-24,5.335251808166504,18300
2021-06-25,5.265262603759766,30900
2021-06-28,5.308332920074463,30100
2021-06-29,5.265262603759766,33300
2021-06-30,5.3621697425842285,34500
2021-07-01,5.324483871459961,24100
2021-07-02,5.286798000335693,14200
2021-07-06,5.216808319091797,23100
2021-07-07,5.232960224151611,10800
2021-07-08,5.157588481903076,33200
2021-07-09,5.243729114532471,17200
2021-07-12,5.211426734924316,48600
2021-07-13,5.168355941772461,35600
2021-07-14,5.071449279785156,52500
2021-07-15,4.953009128570557,51300
2021-07-16,4.974542140960693,53100
2021-07-19,4.737660884857178,70900
2021-07-20,4.926088809967041,48100
2021-07-21,4.953009128570557,20300
2021-07-22,5.012228965759277,18000
2021-07-23,5.066066265106201,13700
2021-07-26,5.012228965759277,9500
2021-07-27,5.03914737701416,2700
2021-07-28,5.06068229675293,7600
2021-07-29,5.071449279785156,12400
2021-07-30,4.996078014373779,25400
2021-08-02,5.055298805236816,20900
2021-08-03,5.06068229675293,13700
2021-08-04,5.017612457275391,19000
2021-08-05,5.055298805236816,26200
2021-08-06,5.329868793487549,195700
2021-08-09,5.3675537109375,111100
2021-08-10,5.636739730834961,97200
2021-08-11,5.523680686950684,49900
2021-08-12,5.679807662963867,85800
2021-08-13,5.609820365905762,34400
2021-08-16,5.620587348937988,28100
2021-08-17,5.588284492492676,36300
2021-08-18,5.512913227081299,48500
2021-08-19,5.399856090545654,50400
2021-08-20,5.394472122192383,48900
2021-08-23,5.448309421539307,37400
2021-08-24,5.550600051879883,44200
2021-08-25,5.599051475524902,42900
2021-08-26,5.609820365905762,24000
2021-08-27,5.652889728546143,45500
2021-08-30,5.6313557624816895,69000
2021-08-31,5.652889728546143,99100
2021-09-01,5.620587348937988,66200
2021-09-02,5.620587348937988,18200
2021-09-03,5.636739730834961,18400
2021-09-07,5.577517986297607,38000
2021-09-08,5.599051475524902,28600
2021-09-09,5.6475067138671875,46400
2021-09-10,5.6475067138671875,46800
2021-09-13,5.599051475524902,48600
2021-09-14,5.588284492492676,50600
2021-09-15,5.652889728546143,65900
2021-09-16,5.652889728546143,45200
2021-09-17,5.642122268676758,52900
2021-09-20,5.642122268676758,123000
2021-09-21,5.679807662963867,165000
2021-09-22,5.751425743103027,108900
2021-09-23,5.734898567199707,39600
2021-09-24,5.729389190673828,38800
2021-09-27,5.72388219833374,74100
2021-09-28,5.72388219833374,35000
2021-09-29,5.734898567199707,48800
2021-09-30,5.707353591918945,37500
2021-10-01,5.740407943725586,47400
2021-10-04,5.718371391296387,40000
2021-10-05,5.767953395843506,20600
2021-10-06,5.801007270812988,41000
2021-10-07,5.78447961807251,44800
2021-10-08,5.801007270812988,21600
2021-10-11,5.801007270812988,44400
2021-10-12,5.83957052230835,42500
2021-10-13,5.795496940612793,29400
2021-10-14,5.971787452697754,101700
2021-10-15,6.065440654754639,66800
2021-10-18,5.999332904815674,70300
2021-10-19,6.081966876983643,122800
2021-10-20,6.1535844802856445,88700
2021-10-21,6.04891300201416,54400
2021-10-22,6.070949554443359,36000
2021-10-25,6.115023136138916,43200
2021-10-26,6.054422378540039,44600
2021-10-27,6.059932231903076,30600
2021-10-28,6.07645845413208,37800
2021-10-29,6.070949554443359,17400
2021-11-01,6.059932231903076,76000
2021-11-02,6.04891300201416,30500
2021-11-03,6.087475776672363,20600
2021-11-04,6.04891300201416,24900
2021-11-05,6.2802910804748535,87000
2021-11-08,6.252748489379883,75400
2021-11-09,6.159093856811523,36800
2021-11-10,6.104003429412842,55500
2021-11-11,6.197659015655518,36400
2021-11-12,6.186637878417969,13100
2021-11-15,6.126040935516357,52600
2021-11-16,6.192147731781006,13800
2021-11-17,6.186637878417969,37000
2021-11-18,6.159093856811523,36000
2021-11-19,6.164602756500244,26400
2021-11-22,6.164602756500244,19400
2021-11-23,6.203166484832764,15800
2021-11-24,6.225201606750488,29200
2021-11-26,6.098494052886963,38900
2021-11-29,6.059932231903076,35600
2021-11-30,6.04891300201416,34600
2021-12-01,6.059932231903076,38300
2021-12-02,6.115023136138916,32100
2021-12-03,6.059932231903076,26700
2021-12-06,6.1095123291015625,58300
2021-12-07,6.098494052886963,26600
2021-12-08,6.1095123291015625,29600
2021-12-09,6.181130409240723,28700
2021-12-10,6.1425676345825195,41900
2021-12-13,6.170112609863281,56700
2021-12-14,6.1095123291015625,29200
2021-12-15,6.104003429412842,42200
2021-12-16,6.164602756500244,51000
2021-12-17,6.175620079040527,37300
2021-12-20,6.137057304382324,104300
2021-12-21,6.059932231903076,91600
2021-12-22,6.088116645812988,39700
2021-12-23,6.048657417297363,74100
2021-12-27,6.048657417297363,39000
2021-12-28,6.138850688934326,29400
2021-12-29,6.088116645812988,29400
2021-12-30,6.121938705444336,22300
2021-12-31,6.144489288330078,20500
2022-01-03,6.110665798187256,37700
2022-01-04,6.076842308044434,35600
2022-01-05,6.0091986656188965,46700
2022-01-06,6.054294109344482,48100
2022-01-07,6.105029106140137,16700
2022-01-10,6.133214950561523,22100
2022-01-11,6.116302013397217,21600
2022-01-12,6.03738260269165,30700
2022-01-13,6.026108264923096,38100
2022-01-14,6.099391937255859,10400
2022-01-18,6.026108264923096,20500
2022-01-19,5.9246392250061035,29800
2022-01-20,5.9246392250061035,23100
2022-01-21,5.851356506347656,52300
2022-01-24,5.575137138366699,159100
2022-01-25,5.6315083503723145,31300
2022-01-26,5.580772876739502,30800
2022-01-27,5.558225154876709,103800
2022-01-28,5.507491588592529,37100
2022-01-31,5.355288028717041,201500
2022-02-01,5.563860893249512,31200
2022-02-02,5.445483684539795,107400
2022-02-03,5.451119422912598,24100
2022-02-04,5.456757545471191,22700
2022-02-07,5.687880039215088,58400
2022-02-08,5.575137138366699,105900
2022-02-09,5.569499969482422,45500
2022-02-10,5.569499969482422,37100
2022-02-11,5.569499969482422,46900
2022-02-14,5.614596843719482,12000
2022-02-15,5.580772876739502,24900
2022-02-16,5.51312780380249,31500
2022-02-17,5.597686290740967,19900
2022-02-18,5.580772876739502,27600
2022-02-22,5.490580081939697,43600
2022-02-23,5.439844608306885,48700
2022-02-24,5.580772876739502,55600
2022-02-25,5.637145519256592,28600
2022-02-28,5.7442522048950195,29800
2022-03-01,5.552589416503906,38900
2022-03-02,5.693517208099365,26300
2022-03-03,5.693517208099365,37600
2022-03-04,6.144489288330078,159900
2022-03-07,6.212135314941406,78900
2022-03-08,6.189586162567139,94200
2022-03-09,6.313602924346924,67400
2022-03-10,6.24031925201416,33700
2022-03-11,6.58418607711792,200900
2022-03-14,6.713840007781982,141700
2022-03-15,6.533451557159424,89000
2022-03-16,6.567275047302246,82200
2022-03-17,6.730751037597656,123400
2022-03-18,6.798397064208984,89900
2022-03-21,7.029519557952881,233100
2022-03-22,7.142263412475586,155700
2022-03-23,7.130734443664551,83500
2022-03-24,7.263319492340088,99300
2022-03-25,7.292140960693359,114100
2022-03-28,7.344021797180176,72400
2022-03-29,7.470841884613037,118900
2022-03-30,7.430490970611572,73000
2022-03-31,7.493898868560791,77600
2022-04-01,7.747539520263672,130100
2022-04-04,7.568839073181152,64500
2022-04-05,7.436254501342773,152200
2022-04-06,7.436254501342773,94100
2022-04-07,7.251789093017578,77400
2022-04-08,7.2344970703125,119700
2022-04-11,7.407431125640869,93900
2022-04-12,7.3613152503967285,98800
2022-04-13,7.3094353675842285,71200
2022-04-14,7.251789093017578,75400
2022-04-18,7.251789093017578,122000
2022-04-19,7.263319492340088,103600
2022-04-20,7.263319492340088,83900
2022-04-21,7.182614803314209,69800
2022-04-22,7.107675552368164,96100
2022-04-25,6.980855941772461,107100
2022-04-26,6.946269989013672,69000
2022-04-27,6.9405035972595215,89200
2022-04-28,6.986621379852295,66900
2022-04-29,6.969327926635742,38900
2022-05-02,6.761804103851318,136000
2022-05-03,6.986621379852295,44400
2022-05-04,7.078853130340576,95500
2022-05-05,6.986621379852295,75000
2022-05-06,6.998147964477539,70600
2022-05-09,6.813684940338135,62000
2022-05-10,6.854036808013916,55100
2022-05-11,6.923211097717285,56400
2022-05-12,6.629217624664307,75800
2022-05-13,6.848271369934082,61000
2022-05-16,6.88862419128418,50400
2022-05-17,7.02697229385376,51300
2022-05-18,6.871328830718994,29200
2022-05-19,6.865565776824951,40700
2022-05-20,6.854036808013916,48500
2022-05-23,6.952033519744873,47600
2022-05-24,7.044266700744629,56400
2022-05-25,7.02697229385376,39500
2022-05-26,7.1595563888549805,42700
2022-05-27,7.286377429962158,115100
2022-05-31,7.326728343963623,96300
2022-06-01,7.344021797180176,59200
2022-06-02,7.274847030639648,55900
2022-06-03,7.171084880828857,90000
2022-06-06,7.320962905883789,48400
2022-06-07,7.39590311050415,19200
2022-06-08,7.269082069396973,58300
2022-06-09,7.211437225341797,53400
2022-06-10,7.171084880828857,78800
2022-06-13,6.704158306121826,107100
2022-06-14,6.894388675689697,47500
2022-06-15,6.9347381591796875,61100
2022-06-16,6.634984493255615,81000
2022-06-17,6.67533540725708,72200
2022-06-21,6.813684940338135,92900
2022-06-22,6.553665637969971,69200
2022-06-23,6.311374664306641,85600
2022-06-24,6.222732067108154,71700
2022-06-27,6.151817798614502,137200
2022-06-28,6.139999866485596,138300
2022-06-29,6.05135440826416,38200
2022-06-30,5.862250328063965,200100
2022-07-01,6.12817907333374,81200
2022-07-05,5.921346187591553,63100
2022-07-06,5.844522476196289,56900
2022-07-07,5.93316650390625,42700
2022-07-08,6.12817907333374,47900
2022-07-11,6.098631858825684,25200
2022-07-12,6.163636207580566,26800
2022-07-13,5.968623161315918,56800
2022-07-14,5.885889530181885,40800
2022-07-15,6.045445442199707,35600
2022-07-18,6.063174247741699,44900
2022-07-19,6.145908355712891,40600
2022-07-20,6.12817907333374,40700
2022-07-21,6.228641033172607,45700
2022-07-22,6.246369361877441,37900
2022-07-25,6.246369361877441,22500
2022-07-26,6.145908355712891,35400
2022-07-27,6.382289409637451,36000
2022-07-28,6.264098644256592,33600
2022-07-29,6.4236555099487305,23400
2022-08-01,6.41183614730835,72700
2022-08-02,6.482751369476318,20100
2022-08-03,6.400018692016602,47200
2022-08-04,6.6836748123168945,84400
2022-08-05,6.530026912689209,57600
2022-08-08,6.6777663230896,56100
2022-08-09,6.524117469787598,35400
2022-08-10,6.5359368324279785,31300
2022-08-11,6.654128074645996,47800
2022-08-12,6.5832133293151855,55500
2022-08-15,6.577304363250732,30800
2022-08-16,6.730952739715576,44200
2022-08-17,6.606851100921631,32100
2022-08-18,6.695492744445801,44200
2022-08-19,6.512299537658691,26500
2022-08-22,6.258188724517822,52200
