Price,Close,Volume
Ticker,KDP,KDP
Date,,
2021-03-22,30.523971557617188,7388300
2021-03-23,30.550453186035156,7575200
2021-03-24,30.338598251342773,4258300
2021-03-25,30.488658905029297,5260900
2021-03-26,31.10655975341797,7303100
2021-03-29,31.327238082885742,6222900
2021-03-30,30.81525993347168,5126900
2021-03-31,30.469518661499023,6273100
2021-04-01,30.58477210998535,6344500
2021-04-05,31.028024673461914,6008600
2021-04-06,31.090078353881836,8746900
2021-04-07,31.267379760742188,4018900
2021-04-08,31.302839279174805,7082100
2021-04-09,31.178733825683594,5654100
2021-04-12,31.462419509887695,4741500
2021-04-13,31.36490249633789,3646600
2021-04-14,31.347169876098633,3739400
2021-04-15,31.763830184936523,8546300
2021-04-16,31.92340850830078,4964200
2021-04-19,32.0297966003418,3660900
2021-04-20,32.06524658203125,3601200
2021-04-21,32.18936538696289,3123900
2021-04-22,31.941137313842773,4138900
2021-04-23,32.07411575317383,2812500
2021-04-26,31.56879997253418,3511000
2021-04-27,31.480146408081055,6681900
2021-04-28,31.21419334411621,4007600
2021-04-29,31.86134147644043,5074800
2021-04-30,31.781566619873047,4092700
2021-05-03,31.976606369018555,2941600
2021-05-04,31.666324615478516,4071800
2021-05-05,31.905677795410156,3231900
2021-05-06,32.207096099853516,3684800
2021-05-07,32.44645309448242,3212200
2021-05-10,32.25142288208008,3440200
2021-05-11,31.692909240722656,3615000
2021-05-12,31.409225463867188,5232200
2021-05-13,31.666324615478516,2797600
2021-05-14,31.95886993408203,2992900
2021-05-17,31.88795280456543,2446500
2021-05-18,31.914541244506836,2785200
2021-05-19,31.728382110595703,3031200
2021-05-20,32.260276794433594,3111500
2021-05-21,32.1273078918457,2753200
2021-05-24,32.67694091796875,3629700
2021-05-25,32.35779571533203,3436800
2021-05-26,32.393253326416016,2956600
2021-05-27,32.49077224731445,12969700
2021-05-28,32.765594482421875,3378400
2021-06-01,32.70354080200195,3655700
2021-06-02,32.84538269042969,2982900
2021-06-03,32.73013687133789,3655700
2021-06-04,32.72127151489258,3476600
2021-06-07,32.659217834472656,2026200
2021-06-08,31.249656677246094,18531000
2021-06-09,31.01028823852539,5185700
2021-06-10,30.974836349487305,10553700
2021-06-11,31.2319278717041,10095100
2021-06-14,30.895044326782227,6412700
2021-06-15,30.744346618652344,7822900
2021-06-16,30.354278564453125,6354200
2021-06-17,30.575902938842773,6435900
2021-06-18,30.602497100830078,16763800
2021-06-21,30.398603439331055,5672200
2021-06-22,30.824125289916992,7131100
2021-06-23,30.575902938842773,3928800
2021-06-24,30.6645565032959,4202400
2021-06-25,30.903915405273438,3851200
2021-06-28,30.921646118164062,5673800
2021-06-29,31.24078941345215,5117300
2021-06-30,31.408349990844727,4075700
2021-07-01,31.39052963256836,5060900
2021-07-02,31.354869842529297,4527000
2021-07-06,31.132057189941406,5065200
2021-07-07,31.194442749023438,3867700
2021-07-08,30.98945426940918,5728100
2021-07-09,31.194442749023438,4393700
2021-07-12,31.17661476135254,5983100
2021-07-13,31.212268829345703,5123500
2021-07-14,31.640079498291016,4860000
2021-07-15,32.09462356567383,9211100
2021-07-16,31.978769302368164,6501400
2021-07-19,31.711380004882812,4781500
2021-07-20,31.987667083740234,5332700
2021-07-21,31.640079498291016,2972000
2021-07-22,31.845069885253906,3617900
2021-07-23,32.14809799194336,3005800
2021-07-26,32.130279541015625,3540900
2021-07-27,31.64898681640625,5969200
2021-07-28,31.488563537597656,4113200
2021-07-29,31.149883270263672,4452400
2021-07-30,31.381607055664062,4365400
2021-08-02,30.650772094726562,10144800
2021-08-03,31.03401756286621,5675500
2021-08-04,30.632944107055664,4942700
2021-08-05,30.713153839111328,4421700
2021-08-06,30.561643600463867,5282700
2021-08-09,30.632944107055664,7122200
2021-08-10,30.632944107055664,5296300
2021-08-11,30.89141273498535,3638500
2021-08-12,30.65968894958496,2593600
2021-08-13,30.704248428344727,2931000
2021-08-16,31.3103084564209,4428800
2021-08-17,30.88249969482422,4011900
2021-08-18,30.64185905456543,4163400
2021-08-19,31.096397399902344,3878200
2021-08-20,31.03401756286621,2521700
2021-08-23,31.221174240112305,3193200
2021-08-24,31.167707443237305,2452600
2021-08-25,31.123144149780273,4472200
2021-08-26,31.167707443237305,3185500
2021-08-27,31.3103084564209,3894400
2021-08-30,31.426170349121094,2602900
2021-08-31,31.79159164428711,6717100
2021-09-01,31.853979110717773,3240600
2021-09-02,31.9609375,3338100
2021-09-03,31.408349990844727,5148100
2021-09-07,30.98945426940918,5473200
2021-09-08,31.452913284301758,3761900
2021-09-09,31.04292869567871,3967100
2021-09-10,31.04292869567871,5334500
2021-09-13,31.328136444091797,3559500
2021-09-14,31.212268829345703,2376200
2021-09-15,31.568777084350586,3545700
2021-09-16,31.631174087524414,2459000
2021-09-17,31.114229202270508,18132500
2021-09-20,30.588380813598633,6339000
2021-09-21,30.294261932373047,9602600
2021-09-22,30.597291946411133,9742300
2021-09-23,30.570552825927734,5581400
2021-09-24,30.187305450439453,6719400
2021-09-27,30.312088012695312,6453600
2021-09-28,30.338825225830078,10209000
2021-09-29,30.873586654663086,8728300
2021-09-30,30.611919403076172,6257400
2021-10-01,29.75162696838379,15124600
2021-10-04,29.32148551940918,9622000
2021-10-05,29.957738876342773,7410100
2021-10-06,30.567106246948242,7420500
2021-10-07,31.37363052368164,8532500
2021-10-08,31.400514602661133,6099600
2021-10-11,31.481170654296875,5606700
2021-10-12,31.508045196533203,10416500
2021-10-13,32.180152893066406,8727600
2021-10-14,31.893386840820312,9785000
2021-10-15,31.64247703552246,5894600
2021-10-18,31.149599075317383,4628400
2021-10-19,31.1406307220459,2993800
2021-10-20,31.27505874633789,3015700
2021-10-21,30.80906105041504,4347900
2021-10-22,31.059988021850586,3067500
2021-10-25,30.86283302307129,3442800
2021-10-26,30.98828887939453,3193200
2021-10-27,30.64776611328125,4506600
2021-10-28,31.80377197265625,5121100
2021-10-29,32.34146499633789,7624500
2021-11-01,32.61925506591797,5263400
2021-11-02,32.23391342163086,4208800
2021-11-03,32.34146499633789,6673400
2021-11-04,32.395225524902344,3088800
2021-11-05,32.60133361816406,4523200
2021-11-08,32.04572677612305,5731900
2021-11-09,32.06364440917969,6364300
2021-11-10,32.14430236816406,9510200
2021-11-11,31.920263290405273,2533000
2021-11-12,31.96507453918457,3839600
2021-11-15,32.00093078613281,2316700
2021-11-16,31.884424209594727,3344800
2021-11-17,31.974044799804688,3429900
2021-11-18,31.87546157836914,4703700
2021-11-19,31.508045196533203,4255900
2021-11-22,32.13534164428711,5887100
2021-11-23,32.180152893066406,4522600
2021-11-24,31.920263290405273,3885900
2021-11-26,31.346742630004883,2846500
2021-11-29,31.517011642456055,3977500
2021-11-30,30.459571838378906,5796000
2021-12-01,30.074234008789062,4991600
2021-12-02,30.611919403076172,6371200
2021-12-03,30.88971710205078,7301700
2021-12-06,31.185434341430664,5610100
2021-12-07,31.30194091796875,5232800
2021-12-08,31.194398880004883,5109700
2021-12-09,30.997255325317383,5401100
2021-12-10,31.65142822265625,5941500
2021-12-13,31.633506774902344,5709400
2021-12-14,31.418441772460938,7993300
2021-12-15,31.94715690612793,6516900
2021-12-16,31.99197006225586,7527500
2021-12-17,31.974044799804688,10614800
2021-12-20,31.794818878173828,4841200
2021-12-21,31.65142822265625,4734900
2021-12-22,32.14430236816406,5576900
2021-12-23,32.20703125,6120300
2021-12-27,32.359375,2842300
2021-12-28,32.59236526489258,2509700
2021-12-29,32.780555725097656,3438600
2021-12-30,32.87016677856445,4015000
2021-12-31,33.03147888183594,3726600
2022-01-03,32.89706039428711,3508900
2022-01-04,33.38992691040039,5305600
2022-01-05,33.35209274291992,5777400
2022-01-06,33.712371826171875,6505000
2022-01-07,33.59528732299805,4939200
2022-01-10,33.60429382324219,7937500
2022-01-11,34.0726432800293,7580500
2022-01-12,34.2347526550293,7862300
2022-01-13,34.631065368652344,7646100
2022-01-14,35.378623962402344,8022500
2022-01-18,34.360862731933594,9632700
2022-01-19,34.56801223754883,5019300
2022-01-20,34.3248291015625,4903500
2022-01-21,34.0726432800293,6089300
2022-01-24,34.378883361816406,10963700
2022-01-25,34.29781723022461,6712700
2022-01-26,33.69436264038086,10407900
2022-01-27,33.8654899597168,5411900
2022-01-28,33.901512145996094,8513700
2022-01-31,34.180728912353516,8517600
2022-02-01,34.35185241699219,5775200
2022-02-02,34.919281005859375,5636500
2022-02-03,34.90127182006836,7443700
2022-02-04,34.441917419433594,5495900
2022-02-07,34.73914337158203,5469300
2022-02-08,34.9913330078125,6673400
2022-02-09,34.83821487426758,4168700
2022-02-10,34.47794723510742,6926000
2022-02-11,34.252777099609375,7005400
2022-02-14,34.315826416015625,6406200
2022-02-15,34.162715911865234,5583500
2022-02-16,34.15370178222656,7719100
2022-02-17,34.15370178222656,5994200
2022-02-18,34.658077239990234,6686300
2022-02-22,34.73914337158203,6932600
2022-02-23,34.27980041503906,7046400
2022-02-24,33.00984573364258,7374500
2022-02-25,34.49596405029297,8460500
2022-02-28,34.82920837402344,7980600
2022-03-01,34.369869232177734,6055500
2022-03-02,34.77516555786133,3860000
2022-03-03,34.77516555786133,5555900
2022-03-04,35.01836013793945,6418500
2022-03-07,34.35185241699219,6681800
2022-03-08,33.514225006103516,6479500
2022-03-09,33.89250946044922,9897100
2022-03-10,33.505210876464844,8174500
2022-03-11,33.153953552246094,6844900
2022-03-14,33.361114501953125,7036600
2022-03-15,33.63131332397461,6329300
2022-03-16,33.73938751220703,9275300
2022-03-17,34.045616149902344,5815000
2022-03-18,34.05463409423828,8574100
2022-03-21,34.027610778808594,4065700
2022-03-22,34.0726432800293,4241800
2022-03-23,33.2079963684082,5153300
2022-03-24,33.55925750732422,3461400
2022-03-25,33.847476959228516,2957900
2022-03-28,34.22576141357422,3424200
2022-03-29,34.48695373535156,4116300
2022-03-30,34.360862731933594,3625700
2022-03-31,34.30474090576172,4288500
2022-04-01,34.61248779296875,2568200
2022-04-04,34.721107482910156,4516200
2022-04-05,33.44486618041992,10494800
2022-04-06,34.24138641357422,7593100
2022-04-07,34.042259216308594,4763400
2022-04-08,34.07846450805664,5913600
2022-04-11,34.024147033691406,4409100
2022-04-12,34.060359954833984,6237100
2022-04-13,34.0875129699707,6241700
2022-04-14,33.70735549926758,5109900
2022-04-18,33.290992736816406,8055300
2022-04-19,33.99699401855469,8806500
2022-04-20,34.404296875,6061600
2022-04-21,33.95174026489258,6735300
2022-04-22,33.4901237487793,5430500
2022-04-25,33.76165771484375,6044500
2022-04-26,33.53537368774414,7729200
2022-04-27,34.26853942871094,6655300
2022-04-28,34.386199951171875,7437900
2022-04-29,33.852169036865234,7760800
2022-05-02,33.064693450927734,9331600
2022-05-03,33.66209411621094,8822000
2022-05-04,33.68925094604492,9463700
2022-05-05,33.544429779052734,8480900
2022-05-06,33.45390319824219,7708800
2022-05-09,33.61684036254883,9552300
2022-05-10,33.4901237487793,8336100
2022-05-11,33.870277404785156,9595900
2022-05-12,33.363399505615234,14181500
2022-05-13,33.68019485473633,13123700
2022-05-16,33.472015380859375,11106400
2022-05-17,32.55782699584961,18922100
2022-05-18,31.245376586914062,12435500
2022-05-19,31.073400497436523,13273100
2022-05-20,31.29969024658203,12284500
2022-05-23,31.64364242553711,7168400
2022-05-24,31.942337036132812,10467900
2022-05-25,31.987586975097656,10498300
2022-05-26,32.159568786621094,10005700
2022-05-27,31.84276580810547,11456000
2022-05-31,31.444507598876953,35586700
2022-06-01,31.353986740112305,8627200
2022-06-02,31.969486236572266,10894500
2022-06-03,31.616477966308594,6982100
2022-06-06,33.218570709228516,23883000
2022-06-07,32.956085205078125,10389600
2022-06-08,32.61213302612305,10141800
2022-06-09,32.32249069213867,9569900
2022-06-10,32.12336349487305,9521100
2022-06-13,31.408296585083008,10588100
2022-06-14,31.136768341064453,10030300
2022-06-15,31.5440673828125,11669800
2022-06-16,31.1729679107666,18528000
2022-06-17,31.091503143310547,143326600
2022-06-21,31.62554168701172,15772000
2022-06-22,31.571224212646484,11467200
2022-06-23,31.86992073059082,11130900
2022-06-24,32.36774444580078,15239700
2022-06-27,32.485416412353516,6617300
2022-06-28,32.14146041870117,7036600
2022-06-29,32.29533767700195,7246400
2022-06-30,32.20252227783203,7680500
2022-07-01,32.82128143310547,5867300
2022-07-05,32.99415969848633,7186000
2022-07-06,32.71208572387695,8696200
2022-07-07,32.89406967163086,6471400
2022-07-08,32.939571380615234,7374600
2022-07-11,32.884971618652344,5827100
2022-07-12,33.03056335449219,6359800
2022-07-13,33.14884948730469,5349000
2022-07-14,33.11245346069336,6379600
2022-07-15,33.330841064453125,6345500
2022-07-18,32.903167724609375,6312700
2022-07-19,33.19435119628906,7134600
2022-07-20,33.03965759277344,5573700
2022-07-21,33.012359619140625,7490700
2022-07-22,33.14884948730469,5940500
2022-07-25,33.449134826660156,3873400
2022-07-26,33.73119354248047,6662300
2022-07-27,33.76762008666992,8090900
2022-07-28,35.03241729736328,9055800
2022-07-29,35.25080108642578,7316800
2022-08-01,35.40549087524414,8587400
2022-08-02,35.08700942993164,5576900
2022-08-03,35.578372955322266,5835500
2022-08-04,35.19620132446289,5533600
2022-08-05,35.23260498046875,5975200
2022-08-08,35.287193298339844,4719300
2022-08-09,35.58747482299805,7192600
2022-08-10,36.124332427978516,10802700
2022-08-11,35.505577087402344,7121600
2022-08-12,35.76036071777344,6209700
2022-08-15,36.35181427001953,5394000
2022-08-16,36.47010803222656,6640100
2022-08-17,36.44281005859375,6330800
2022-08-18,36.42461395263672,8202700
2022-08-19,36.36091995239258,11083500
2022-08-22,35.92414855957031,5536300
2022-08-23,35.933258056640625,4820900
2022-08-24,36.04243469238281,4097800
2022-08-25,36.115234375,4581500
2022-08-26,35.141605377197266,8000800
2022-08-29,35.305389404296875,5321600
2022-08-30,34.959617614746094,4506300
2022-08-31,34.68663787841797,6967800
2022-09-01,34.877723693847656,4412100
2022-09-02,34.422760009765625,5892500
2022-09-06,34.18617630004883,7344200
2022-09-07,34.88682174682617,5000900
2022-09-08,34.996009826660156,6240400
2022-09-09,35.205299377441406,5260500
2022-09-12,35.49647903442383,5026500
2022-09-13,34.29536819458008,7023500
