Price,Close,Volume
Ticker,TKOI,TKOI
Date,,
2021-03-22,0.04500000178813934,139336
2021-03-23,0.0430000014603138,75183
2021-03-24,0.0406000018119812,202147
2021-03-25,0.04270000010728836,29869
2021-03-26,0.04800000041723251,122430
2021-03-29,0.04470000043511391,160607
2021-03-30,0.050999999046325684,248297
2021-03-31,0.04479999840259552,2418115
2021-04-01,0.04390000179409981,659325
2021-04-05,0.040300000458955765,421491
2021-04-06,0.040800001472234726,47718
2021-04-07,0.044199999421834946,290251
2021-04-08,0.04410000145435333,52965
2021-04-09,0.044599998742341995,53600
2021-04-12,0.0430000014603138,130511
2021-04-13,0.044199999421834946,919956
2021-04-14,0.04016999900341034,652792
2021-04-15,0.03305000066757202,791622
2021-04-16,0.03750000149011612,495861
2021-04-19,0.03099999949336052,143933
2021-04-20,0.028669999912381172,298637
2021-04-21,0.029999999329447746,33750
2021-04-22,0.03945000097155571,72698
2021-04-23,0.03590000048279762,24281
2021-04-26,0.03799999877810478,99805
2021-04-27,0.03200000151991844,123477
2021-04-28,0.029100000858306885,114151
2021-04-29,0.03099999949336052,268712
2021-04-30,0.03799999877810478,906450
2021-05-03,0.03342000022530556,279962
2021-05-04,0.035999998450279236,145690
2021-05-05,0.03474999964237213,254856
2021-05-06,0.03449999913573265,122873
2021-05-07,0.033649999648332596,5679
2021-05-10,0.03200000151991844,160462
2021-05-11,0.03125,34100
2021-05-12,0.031449999660253525,97296
2021-05-13,0.034699998795986176,211720
2021-05-14,0.03480000048875809,30259
2021-05-17,0.033399999141693115,42499
2021-05-18,0.03034999966621399,185852
2021-05-19,0.035190001130104065,768347
2021-05-20,0.035999998450279236,151013
2021-05-21,0.035999998450279236,57527
2021-05-24,0.03779999911785126,131828
2021-05-25,0.03620000183582306,58500
2021-05-26,0.03999999910593033,737910
2021-05-27,0.04569999873638153,282902
2021-05-28,0.04343000054359436,22730
2021-06-01,0.04490000009536743,93644
2021-06-02,0.05299999937415123,1346353
2021-06-03,0.05429999902844429,415796
2021-06-04,0.05009999871253967,329993
2021-06-07,0.04560000076889992,45134
2021-06-08,0.05660000070929527,116776
2021-06-09,0.047200001776218414,163834
2021-06-10,0.04500000178813934,23171
2021-06-11,0.04349999874830246,49416
2021-06-14,0.04424000158905983,106020
2021-06-15,0.05051000043749809,47280
2021-06-16,0.041999999433755875,97786
2021-06-17,0.03999999910593033,66806
2021-06-18,0.041999999433755875,64292
2021-06-21,0.04194999858736992,18097
2021-06-22,0.04270000010728836,19541
2021-06-23,0.03999999910593033,125399
2021-06-24,0.03999999910593033,72274
2021-06-25,0.03999999910593033,21582
2021-06-28,0.04500000178813934,57722
2021-06-29,0.04800000041723251,322591
2021-06-30,0.04809999838471413,64460
2021-07-01,0.03959999978542328,132543
2021-07-02,0.03759999945759773,83520
2021-07-06,0.037700001150369644,101849
2021-07-07,0.03759999945759773,35949
2021-07-08,0.03759999945759773,0
2021-07-09,0.039650000631809235,25000
2021-07-12,0.04010000079870224,172525
2021-07-13,0.04989999905228615,49766
2021-07-14,0.04010000079870224,31780
2021-07-15,0.03999999910593033,540
2021-07-16,0.04405000060796738,66714
2021-07-19,0.04280000180006027,64770
2021-07-20,0.041749998927116394,4000
2021-07-21,0.035100001841783524,101951
2021-07-22,0.039000000804662704,2248
2021-07-23,0.03799999877810478,5500
2021-07-26,0.03999999910593033,20851
2021-07-27,0.04129999876022339,57771
2021-07-28,0.03799999877810478,10000
2021-07-29,0.03999999910593033,28995
2021-07-30,0.04010000079870224,87223
2021-08-02,0.03999999910593033,22408
2021-08-03,0.0430000014603138,16000
2021-08-04,0.0430000014603138,0
2021-08-05,0.04360000044107437,203587
2021-08-06,0.043299999088048935,64057
2021-08-09,0.04500000178813934,2383671
2021-08-10,0.040950000286102295,711982
2021-08-11,0.03849999979138374,119978
2021-08-12,0.03709999844431877,116794
2021-08-13,0.035999998450279236,55101
2021-08-16,0.03799999877810478,3448
2021-08-17,0.035100001841783524,38647
2021-08-18,0.03779999911785126,66990
2021-08-19,0.03779999911785126,39751
2021-08-20,0.03779999911785126,0
2021-08-23,0.034949999302625656,470367
2021-08-24,0.03750000149011612,19984
2021-08-25,0.03750000149011612,0
2021-08-26,0.03700000047683716,6300
2021-08-27,0.03680000081658363,58409
2021-08-30,0.03700000047683716,29516
2021-08-31,0.03689999878406525,12305
2021-09-01,0.03689999878406525,0
2021-09-02,0.03370000049471855,3001
2021-09-03,0.03359999880194664,41300
2021-09-07,0.03514999896287918,711442
2021-09-08,0.03350000083446503,178809
2021-09-09,0.03500000014901161,1606
2021-09-10,0.03480000048875809,4000
2021-09-13,0.033649999648332596,56578
2021-09-14,0.03500000014901161,55290
2021-09-15,0.033900000154972076,710361
2021-09-16,0.033900000154972076,11545
2021-09-17,0.03480000048875809,33990
2021-09-20,0.03240000084042549,18000
2021-09-21,0.032499998807907104,58178
2021-09-22,0.029999999329447746,100000
2021-09-23,0.03550000116229057,10475
2021-09-24,0.029999999329447746,50470
2021-09-27,0.033900000154972076,20200
2021-09-28,0.03290000185370445,193446
2021-09-29,0.03147000074386597,5000
2021-09-30,0.03147000074386597,0
2021-10-01,0.025100000202655792,261345
2021-10-04,0.029999999329447746,198722
2021-10-05,0.029899999499320984,9169
2021-10-06,0.0215000007301569,4010210
2021-10-07,0.024000000208616257,546757
2021-10-08,0.024900000542402267,449395
2021-10-11,0.02669999934732914,274294
2021-10-12,0.02669999934732914,31568
2021-10-13,0.026799999177455902,64643
2021-10-14,0.02669999934732914,58314
2021-10-15,0.02630000002682209,18646
2021-10-18,0.026799999177455902,100851
2021-10-19,0.026799999177455902,627497
2021-10-20,0.029999999329447746,165239
