Price,Close,Volume
Ticker,PFD,PFD
Date,,
2021-03-22,12.498810768127441,44200
2021-03-23,12.949416160583496,21600
2021-03-24,12.827048301696777,10700
2021-03-25,12.654292106628418,15700
2021-03-26,12.553520202636719,32000
2021-03-29,12.611106872558594,8200
2021-03-30,12.625503540039062,16600
2021-03-31,12.755066871643066,20400
2021-04-01,12.85583782196045,25900
2021-04-05,13.172560691833496,18600
2021-04-06,13.028596878051758,11400
2021-04-07,12.992603302001953,17900
2021-04-08,13.172560691833496,19500
2021-04-09,13.30932331085205,21500
2021-04-12,13.287728309631348,9400
2021-04-13,13.30932331085205,4300
2021-04-14,13.215747833251953,12200
2021-04-15,13.122171401977539,8000
2021-04-16,13.100581169128418,31900
2021-04-19,12.992603302001953,27000
2021-04-20,12.90622615814209,15800
2021-04-21,12.992603302001953,23400
2021-04-22,12.910149574279785,12100
2021-04-23,12.960780143737793,21100
2021-04-26,13.054805755615234,24700
2021-04-27,13.033110618591309,19100
2021-04-28,13.170522689819336,11100
2021-04-29,13.271784782409668,8200
2021-04-30,13.34410572052002,8100
2021-05-03,13.329643249511719,19100
2021-05-04,13.271784782409668,23000
2021-05-05,13.423667907714844,24600
2021-05-06,13.315181732177734,6400
2021-05-07,13.416431427001953,18300
2021-05-10,13.307945251464844,12700
2021-05-11,13.047578811645508,34000
2021-05-12,12.671480178833008,16900
2021-05-13,12.765499114990234,23200
2021-05-14,12.765499114990234,13800
2021-05-17,12.657018661499023,14400
2021-05-18,12.367713928222656,79800
2021-05-19,12.33154582977295,42700
2021-05-20,12.392598152160645,30700
2021-05-21,12.334457397460938,21600
2021-05-24,12.392598152160645,27900
2021-05-25,12.399868965148926,12800
2021-05-26,12.31991958618164,32200
2021-05-27,12.348991394042969,34500
2021-05-28,12.31991958618164,30900
2021-06-01,12.232695579528809,52300
2021-06-02,12.312652587890625,17600
2021-06-03,12.247232437133789,12800
2021-06-04,12.298114776611328,21500
2021-06-07,12.327187538146973,23100
2021-06-08,12.356257438659668,9200
2021-06-09,12.421677589416504,34400
2021-06-10,12.501630783081055,39600
2021-06-11,12.530705451965332,22600
2021-06-14,12.57431411743164,23600
2021-06-15,12.530705451965332,23200
2021-06-16,12.443483352661133,17300
2021-06-17,12.458019256591797,12800
2021-06-18,12.305379867553711,18000
2021-06-21,12.31991958618164,25000
2021-06-22,12.2424898147583,26100
2021-06-23,12.154839515686035,22100
2021-06-24,12.132923126220703,28600
2021-06-25,12.140226364135742,13300
2021-06-28,12.235183715820312,23100
2021-06-29,12.220573425292969,28000
2021-06-30,12.198661804199219,23000
2021-07-01,12.235183715820312,28600
2021-07-02,12.20596694946289,15700
2021-07-06,12.198661804199219,21600
2021-07-07,12.213273048400879,9100
2021-07-08,12.213273048400879,23500
2021-07-09,12.154839515686035,29900
2021-07-12,12.19135856628418,16700
2021-07-13,12.162137985229492,18900
2021-07-14,12.184054374694824,23200
2021-07-15,12.322844505310059,31400
2021-07-16,12.067173957824707,32300
2021-07-19,11.913783073425293,27200
2021-07-20,12.037958145141602,26700
2021-07-21,12.059877395629883,25300
2021-07-22,12.07015323638916,18100
2021-07-23,12.18028450012207,52200
2021-07-26,12.07015323638916,18500
2021-07-27,12.0114164352417,8500
2021-07-28,11.974709510803223,31100
2021-07-29,12.246359825134277,17600
2021-07-30,12.305095672607422,17100
2021-08-02,12.297750473022461,24400
2021-08-03,12.363828659057617,15000
2021-08-04,12.312439918518066,29900
2021-08-05,12.224336624145508,20600
2021-08-06,12.334466934204102,17700
2021-08-09,12.261046409606934,11200
2021-08-10,12.114202499389648,12100
2021-08-11,12.106863021850586,15500
2021-08-12,12.084834098815918,31700
2021-08-13,12.172942161560059,18700
2021-08-16,12.246359825134277,25500
2021-08-17,12.128890037536621,14500
2021-08-18,12.12154483795166,13000
2021-08-19,12.172942161560059,20500
2021-08-20,12.2096529006958,27500
2021-08-23,12.26425838470459,20300
2021-08-24,12.190464973449707,38500
2021-08-25,12.065019607543945,28900
2021-08-26,11.961706161499023,17600
2021-08-27,11.946949005126953,28300
2021-08-30,11.895295143127441,55300
2021-08-31,11.843643188476562,44500
2021-09-01,11.90267562866211,45200
2021-09-02,11.946949005126953,26200
2021-09-03,11.799368858337402,36600
2021-09-07,11.784607887268066,20000
2021-09-08,11.688678741455078,31900
2021-09-09,11.718196868896484,60900
2021-09-10,11.747714042663574,37300
2021-09-13,11.858399391174316,24400
2021-09-14,11.76984691619873,37500
2021-09-15,11.858399391174316,20800
2021-09-16,11.939573287963867,33800
2021-09-17,11.924812316894531,23700
2021-09-20,11.851021766662598,32800
2021-09-21,11.887918472290039,41700
2021-09-22,11.942811012268066,48200
2021-09-23,11.876049041748047,32000
2021-09-24,11.787035942077637,43800
2021-09-27,11.594168663024902,38100
2021-09-28,11.386463165283203,61100
2021-09-29,11.519989967346191,16600
2021-09-30,11.690598487854004,28700
2021-10-01,11.690598487854004,21000
2021-10-04,11.683183670043945,25700
2021-10-05,11.631258964538574,13100
2021-10-06,11.57933521270752,11900
2021-10-07,11.638675689697266,18100
2021-10-08,11.7202730178833,24100
2021-10-11,11.631258964538574,11000
2021-10-12,11.616422653198242,31600
2021-10-13,11.749944686889648,12600
2021-10-14,11.764777183532715,23600
2021-10-15,11.801870346069336,11400
2021-10-18,11.883468627929688,46400
2021-10-19,11.942811012268066,25300
2021-10-20,11.868630409240723,25900
2021-10-21,11.998381614685059,14500
2021-10-22,12.080410957336426,23900
2021-10-25,12.035669326782227,37500
2021-10-26,11.871615409851074,45200
2021-10-27,12.02821159362793,51700
2021-10-28,12.154980659484863,54600
2021-10-29,12.289204597473145,27300
2021-11-01,12.34140396118164,41600
2021-11-02,12.386150360107422,29700
2021-11-03,12.460721015930176,25800
2021-11-04,12.490546226501465,39000
2021-11-05,12.438349723815918,19800
2021-11-08,12.557660102844238,29000
2021-11-09,12.624773979187012,38000
2021-11-10,12.647148132324219,44400
2021-11-11,12.60240364074707,34300
2021-11-12,12.744089126586914,42600
2021-11-15,12.855942726135254,44400
2021-11-16,12.870855331420898,74700
2021-11-17,12.870855331420898,43600
2021-11-18,12.937971115112305,35500
2021-11-19,12.896007537841797,30000
2021-11-22,12.940967559814453,43600
2021-11-23,12.843548774719238,25400
2021-11-24,12.791102409362793,24900
2021-11-26,12.648731231689453,37600
2021-11-29,12.83605670928955,40200
2021-11-30,12.903502464294434,59500
2021-12-01,12.99342155456543,72100
2021-12-02,12.896007537841797,38000
2021-12-03,12.851048469543457,28200
2021-12-06,12.828568458557129,37500
2021-12-07,12.813580513000488,36300
2021-12-08,12.843548774719238,20400
2021-12-09,12.83605670928955,6600
2021-12-10,12.933472633361816,20300
2021-12-13,12.963447570800781,23700
2021-12-14,12.828568458557129,34600
2021-12-15,12.851048469543457,20300
2021-12-16,12.888513565063477,19600
2021-12-17,12.873530387878418,29700
2021-12-20,12.955954551696777,15900
2021-12-21,12.925982475280762,54000
2021-12-22,12.913933753967285,23600
2021-12-23,13.019354820251465,36000
2021-12-27,13.049474716186523,31000
2021-12-28,13.139833450317383,29300
2021-12-29,13.275371551513672,27000
2021-12-30,13.418442726135254,69500
2021-12-31,13.177481651306152,183100
2022-01-03,12.951581001281738,37900
2022-01-04,12.921464920043945,38500
2022-01-05,12.695566177368164,71100
2022-01-06,12.51484489440918,59300
2022-01-07,12.567558288574219,19000
2022-01-10,12.492255210876465,24800
2022-01-11,12.522374153137207,110800
2022-01-12,12.62026309967041,24500
2022-01-13,12.590144157409668,39600
2022-01-14,12.582613945007324,12700
2022-01-18,12.552494049072266,47800
2022-01-19,12.507318496704102,16500
2022-01-20,12.469663619995117,24800
2022-01-21,12.328146934509277,27100
2022-01-24,12.40382194519043,49000
2022-01-25,12.335711479187012,36100
2022-01-26,12.418960571289062,15000
2022-01-27,12.297870635986328,23800
2022-01-28,12.25246524810791,14600
2022-01-31,12.25246524810791,51900
2022-02-01,12.320577621459961,39500
2022-02-02,12.343281745910645,17200
2022-02-03,12.15407943725586,16200
2022-02-04,12.101107597351074,26000
2022-02-07,11.896774291992188,27700
2022-02-08,11.82109260559082,28800
2022-02-09,11.730277061462402,38100
2022-02-10,11.609190940856934,20500
2022-02-11,11.624327659606934,14400
2022-02-14,11.40485954284668,38600
2022-02-15,11.427565574645996,25500
2022-02-16,11.450264930725098,24900
2022-02-17,11.209043502807617,51900
2022-02-18,11.110112190246582,61700
2022-02-22,10.889431953430176,27600
2022-02-23,10.775285720825195,38900
2022-02-24,10.691582679748535,65200
2022-02-25,10.706799507141113,64700
2022-02-28,10.760069847106934,28100
2022-03-01,10.820943832397461,17400
2022-03-02,10.919870376586914,28700
2022-03-03,10.927481651306152,15900
2022-03-04,10.782899856567383,36200
2022-03-07,10.714412689208984,66900
2022-03-08,10.554605484008789,55100
2022-03-09,10.66114330291748,21100
2022-03-10,10.554605484008789,28900
2022-03-11,10.524171829223633,23500
2022-03-14,10.318709373474121,43300
2022-03-15,10.394803047180176,36000
2022-03-16,10.554605484008789,33600
2022-03-17,10.592657089233398,30900
2022-03-18,10.752458572387695,31100
2022-03-21,10.592657089233398,46100
2022-03-22,10.62309455871582,18100
2022-03-23,10.587115287780762,38400
2022-03-24,10.594771385192871,37700
2022-03-25,10.34980583190918,46800
2022-03-28,10.311529159545898,54300
2022-03-29,10.42635726928711,38000
2022-03-30,10.441671371459961,45500
2022-03-31,10.610079765319824,55800
2022-04-01,10.63304615020752,28100
2022-04-04,10.755529403686523,46400
2022-04-05,10.678976058959961,23800
2022-04-06,10.479941368103027,40700
2022-04-07,10.441671371459961,27000
2022-04-08,10.395735740661621,24700
2022-04-11,10.234976768493652,43800
2022-04-12,10.33449649810791,28800
2022-04-13,10.181388854980469,37500
2022-04-14,10.081872940063477,40600
2022-04-18,9.997666358947754,34800
2022-04-19,10.028286933898926,24200
2022-04-20,10.097184181213379,47300
2022-04-21,10.099494934082031,22600
2022-04-22,9.945423126220703,73900
2022-04-25,9.814460754394531,55700
2022-04-26,9.752828598022461,30300
2022-04-27,9.706611633300781,30400
2022-04-28,9.814460754394531,66400
2022-04-29,9.760534286499023,30100
2022-05-02,9.760534286499023,59000
2022-05-03,9.714313507080078,13300
2022-05-04,9.76823902130127,28600
2022-05-05,9.606460571289062,33700
2022-05-06,9.506312370300293,26000
2022-05-09,9.406164169311523,35300
2022-05-10,9.506312370300293,44400
2022-05-11,9.421573638916016,32500
2022-05-12,9.282906532287598,34900
2022-05-13,9.475500106811523,29000
2022-05-16,9.375351905822754,27200
2022-05-17,9.490904808044434,40000
2022-05-18,9.444685935974121,44800
2022-05-19,9.51401424407959,45700
