Price,Close,Volume
Ticker,XSEP,XSEP
Date,,
2022-09-22,30.06999969482422,222900
2022-09-23,29.799999237060547,297200
2022-09-26,29.665000915527344,450000
2022-09-27,29.600000381469727,215600
2022-09-28,29.854000091552734,189600
2022-09-29,29.59000015258789,162500
2022-09-30,29.40999984741211,155700
2022-10-03,29.76300048828125,187600
2022-10-04,30.200000762939453,68200
2022-10-05,30.167999267578125,258400
2022-10-06,29.950000762939453,70400
2022-10-07,29.589000701904297,53200
2022-10-10,29.44499969482422,44400
2022-10-11,29.350000381469727,60700
2022-10-12,29.290000915527344,28100
2022-10-13,29.613000869750977,47700
2022-10-14,29.280000686645508,27700
2022-10-17,29.65999984741211,546800
2022-10-18,29.773000717163086,163400
2022-10-19,29.670000076293945,119900
2022-10-20,29.604999542236328,243700
2022-10-21,29.989999771118164,149300
2022-10-24,30.079999923706055,131700
2022-10-25,30.350000381469727,482600
2022-10-26,30.25,132800
2022-10-27,30.290000915527344,89600
2022-10-28,30.579999923706055,161800
2022-10-31,30.459999084472656,164800
2022-11-01,30.530000686645508,151600
2022-11-02,30.100000381469727,266300
2022-11-03,30.0,114900
2022-11-04,30.200000762939453,53400
2022-11-07,30.360000610351562,198200
2022-11-08,30.424999237060547,111400
2022-11-09,30.079999923706055,103900
2022-11-10,30.829999923706055,113000
2022-11-11,30.975000381469727,58700
2022-11-14,30.899999618530273,245000
2022-11-15,31.010000228881836,68600
2022-11-16,30.920000076293945,67100
2022-11-17,30.8799991607666,38800
2022-11-18,30.84000015258789,73300
2022-11-21,30.959999084472656,101700
2022-11-22,31.15999984741211,35400
2022-11-23,31.229999542236328,274200
2022-11-25,31.18000030517578,11800
2022-11-28,30.979999542236328,45000
2022-11-29,31.010000228881836,155000
2022-11-30,31.40999984741211,32500
2022-12-01,31.349000930786133,103100
2022-12-02,31.440000534057617,20300
2022-12-05,31.149999618530273,82300
2022-12-06,31.0,44800
2022-12-07,30.969999313354492,48900
2022-12-08,31.09000015258789,18300
2022-12-09,30.979999542236328,19500
2022-12-12,31.219999313354492,12500
2022-12-13,31.33799934387207,45200
2022-12-14,31.219999313354492,45000
2022-12-15,30.941999435424805,32400
2022-12-16,30.79800033569336,11000
2022-12-19,30.6200008392334,22500
2022-12-20,30.719999313354492,8800
2022-12-21,30.950000762939453,149600
2022-12-22,30.733999252319336,111600
2022-12-23,30.790000915527344,8200
2022-12-27,30.760000228881836,38600
2022-12-28,30.579999923706055,34100
2022-12-29,30.850000381469727,11800
2022-12-30,30.920000076293945,145100
2023-01-03,30.860000610351562,57100
2023-01-04,30.91900062561035,91400
2023-01-05,30.84000015258789,129300
2023-01-06,31.309999465942383,223600
2023-01-09,31.1200008392334,23500
2023-01-10,31.260000228881836,19000
2023-01-11,31.5,74900
2023-01-12,31.510000228881836,68400
2023-01-13,31.670000076293945,14400
2023-01-17,31.65999984741211,51500
2023-01-18,31.479999542236328,15100
2023-01-19,31.399999618530273,18000
2023-01-20,31.670000076293945,19100
2023-01-23,31.799999237060547,9300
2023-01-24,31.850000381469727,15100
2023-01-25,31.790000915527344,130200
2023-01-26,31.94300079345703,33000
2023-01-27,31.996000289916992,20200
2023-01-30,31.839000701904297,3300
2023-01-31,32.06999969482422,28500
2023-02-01,32.11000061035156,7500
2023-02-02,32.33000183105469,33900
2023-02-03,32.13999938964844,38600
2023-02-06,32.111000061035156,4400
2023-02-07,32.26300048828125,8700
2023-02-08,32.099998474121094,15100
2023-02-09,31.969999313354492,6600
2023-02-10,32.0,203400
2023-02-13,32.13999938964844,39700
2023-02-14,32.23099899291992,17100
2023-02-15,32.29999923706055,41600
2023-02-16,32.13999938964844,18300
2023-02-17,32.06700134277344,39500
2023-02-21,31.780000686645508,64400
2023-02-22,31.780000686645508,9500
2023-02-23,31.909000396728516,71200
2023-02-24,31.809999465942383,6200
2023-02-27,31.809999465942383,12200
2023-02-28,31.790000915527344,10900
2023-03-01,31.719999313354492,5700
2023-03-02,31.90999984741211,15100
2023-03-03,32.040000915527344,8700
2023-03-06,32.09700012207031,40700
2023-03-07,31.889999389648438,3700
2023-03-08,31.969999313354492,9200
2023-03-09,31.68000030517578,10200
2023-03-10,31.440000534057617,7700
2023-03-13,31.389999389648438,9500
2023-03-14,31.680999755859375,10700
2023-03-15,31.52899932861328,15000
2023-03-16,31.83099937438965,6300
2023-03-17,31.641000747680664,2600
2023-03-20,31.850000381469727,21200
2023-03-21,32.02199935913086,12900
2023-03-22,31.839000701904297,255800
2023-03-23,31.90999984741211,73600
2023-03-24,31.899999618530273,19000
2023-03-27,31.98900032043457,7100
2023-03-28,31.97599983215332,26000
2023-03-29,32.172000885009766,5100
2023-03-30,32.244998931884766,8500
2023-03-31,32.422000885009766,180300
2023-04-03,32.49800109863281,5300
2023-04-04,32.428001403808594,5100
2023-04-05,32.40299987792969,16700
2023-04-06,32.439998626708984,10000
2023-04-10,32.52000045776367,20400
2023-04-11,32.52199935913086,46700
2023-04-12,32.46500015258789,12400
2023-04-13,32.63800048828125,34800
2023-04-14,32.638999938964844,4400
2023-04-17,32.709999084472656,11500
2023-04-18,32.73899841308594,70900
2023-04-19,32.73899841308594,96200
2023-04-20,32.667999267578125,3700
2023-04-21,32.70399856567383,44900
2023-04-24,32.689998626708984,56200
2023-04-25,32.507999420166016,14100
2023-04-26,32.46799850463867,195600
2023-04-27,32.72600173950195,11600
2023-04-28,32.83700180053711,6000
2023-05-01,32.86800003051758,5500
2023-05-02,32.66999816894531,14300
2023-05-03,32.58000183105469,47100
2023-05-04,32.51100158691406,33000
2023-05-05,32.7869987487793,40600
2023-05-08,32.79499816894531,26300
2023-05-09,32.76499938964844,360000
2023-05-10,32.808998107910156,36200
2023-05-11,32.84400177001953,105500
2023-05-12,32.84299850463867,7400
2023-05-15,32.88999938964844,27300
2023-05-16,32.790000915527344,23200
2023-05-17,32.974998474121094,4100
2023-05-18,33.09000015258789,28200
2023-05-19,33.104000091552734,11700
2023-05-22,33.097999572753906,43600
2023-05-23,32.95000076293945,106100
2023-05-24,32.84000015258789,39000
2023-05-25,32.970001220703125,8900
2023-05-26,33.130001068115234,14300
2023-05-30,33.15999984741211,57600
2023-05-31,33.119998931884766,52500
2023-06-01,33.27000045776367,37400
2023-06-02,33.40999984741211,73800
2023-06-05,33.40999984741211,15400
2023-06-06,33.470001220703125,21400
2023-06-07,33.459999084472656,7600
2023-06-08,33.529998779296875,58200
2023-06-09,33.540000915527344,6100
2023-06-12,33.61000061035156,29600
2023-06-13,33.650001525878906,14100
2023-06-14,33.65999984741211,16300
2023-06-15,33.7599983215332,2300
2023-06-16,33.72999954223633,98800
2023-06-20,33.70000076293945,94600
2023-06-21,33.68000030517578,265900
2023-06-22,33.7400016784668,18700
2023-06-23,33.70000076293945,102000
