Price,Close,Volume
Ticker,GRC,GRC
Date,,
2021-03-23,29.294525146484375,94200
2021-03-24,29.547607421875,70500
2021-03-25,29.746463775634766,60000
2021-03-26,30.77687644958496,49400
2021-03-29,30.234556198120117,77800
2021-03-30,30.424373626708984,55300
2021-03-31,29.92723846435547,132800
2021-04-01,30.306865692138672,56300
2021-04-05,30.532833099365234,60000
2021-04-06,30.3249454498291,64300
2021-04-07,29.674156188964844,52000
2021-04-08,30.044740676879883,95800
2021-04-09,30.406288146972656,52000
2021-04-12,30.460525512695312,48200
2021-04-13,30.180320739746094,32200
2021-04-14,30.207435607910156,38800
2021-04-15,30.614185333251953,53200
2021-04-16,30.785913467407227,103300
2021-04-19,30.45148468017578,53300
2021-04-20,30.089937210083008,37900
2021-04-21,30.487640380859375,42500
2021-04-22,30.442445755004883,63800
2021-04-23,30.758792877197266,52600
2021-04-26,30.677452087402344,35600
2021-04-27,30.632259368896484,47200
2021-04-28,31.002853393554688,42400
2021-04-29,31.734981536865234,42300
2021-04-30,31.201702117919922,75300
2021-05-03,31.816335678100586,57600
2021-05-04,31.807289123535156,60800
2021-05-05,31.7440185546875,35000
2021-05-06,32.204986572265625,45700
2021-05-07,32.45809555053711,41800
2021-05-10,32.06038284301758,50300
2021-05-11,31.599401473999023,37800
2021-05-12,30.975732803344727,51500
2021-05-13,32.06985092163086,37900
2021-05-14,32.16972732543945,36800
2021-05-17,32.078922271728516,25300
2021-05-18,31.661252975463867,29200
2021-05-19,31.09830665588379,43500
2021-05-20,31.025667190551758,38900
2021-05-21,31.23451042175293,34800
2021-05-24,31.72481346130371,81400
2021-05-25,32.351322174072266,115400
2021-05-26,32.4693603515625,62900
2021-05-27,32.61463165283203,74800
2021-05-28,32.66911315917969,51100
2021-06-01,33.123104095458984,52400
2021-06-02,32.14248275756836,76200
2021-06-03,32.73267364501953,71400
2021-06-04,33.2774658203125,43200
2021-06-07,33.5861701965332,61700
2021-06-08,33.885807037353516,54800
2021-06-09,33.0413818359375,40900
2021-06-10,32.57831573486328,58000
2021-06-11,32.59648132324219,44100
2021-06-14,32.34223937988281,74600
2021-06-15,32.778079986572266,63600
2021-06-16,33.1321907043457,91800
2021-06-17,31.851932525634766,120300
2021-06-18,30.344680786132812,210400
2021-06-21,31.27082061767578,79700
2021-06-22,31.325300216674805,74700
2021-06-23,31.34346580505371,109000
2021-06-24,31.8065242767334,105200
2021-06-25,30.953033447265625,887600
2021-06-28,31.10738754272461,80500
2021-06-29,31.025667190551758,58700
2021-06-30,31.27082061767578,78500
2021-07-01,31.43425941467285,42600
2021-07-02,31.42518424987793,38200
2021-07-06,31.479656219482422,68500
2021-07-07,31.71573257446289,48800
2021-07-08,31.24358558654785,37300
2021-07-09,31.81561279296875,30400
2021-07-12,32.078922271728516,44400
2021-07-13,31.624937057495117,37100
2021-07-14,31.661252975463867,41300
2021-07-15,31.761137008666992,29400
2021-07-16,31.697580337524414,47800
2021-07-19,31.025667190551758,52800
2021-07-20,31.88825225830078,86900
2021-07-21,32.178810119628906,34300
2021-07-22,31.407018661499023,27300
2021-07-23,31.77020263671875,23400
2021-07-26,32.033531188964844,21000
2021-07-27,31.8065242767334,43100
2021-07-28,31.71573257446289,36100
2021-07-29,32.06985092163086,22100
2021-07-30,32.40579605102539,34400
2021-08-02,32.01536560058594,24900
2021-08-03,32.305931091308594,48600
2021-08-04,31.779281616210938,40900
2021-08-05,32.10616683959961,28300
2021-08-06,31.92456817626953,31700
2021-08-09,31.57953453063965,15600
2021-08-10,31.91549301147461,28300
2021-08-11,32.14248275756836,24100
2021-08-12,32.01023864746094,28800
2021-08-13,32.02848815917969,20600
2021-08-16,32.10144805908203,27700
2021-08-17,32.0740852355957,49200
2021-08-18,31.70017433166504,36000
2021-08-19,31.93729019165039,30300
2021-08-20,32.32032012939453,67900
2021-08-23,32.548316955566406,49500
2021-08-24,32.66687774658203,65000
2021-08-25,32.064964294433594,34300
2021-08-26,31.7275390625,46500
2021-08-27,32.49359130859375,75500
2021-08-30,32.08320999145508,39200
2021-08-31,31.982887268066406,29200
2021-09-01,32.110565185546875,30700
2021-09-02,32.402408599853516,26200
2021-09-03,32.402408599853516,30700
2021-09-07,32.92222213745117,47500
2021-09-08,33.16845703125,44900
2021-09-09,32.730712890625,42700
2021-09-10,32.63951110839844,33300
2021-09-13,33.32349395751953,53500
2021-09-14,32.86750793457031,56500
2021-09-15,33.85243606567383,58800
2021-09-16,33.51500701904297,60900
2021-09-17,33.64268112182617,280900
2021-09-20,33.35084533691406,76600
2021-09-21,33.46941375732422,52600
2021-09-22,33.13197326660156,51000
2021-09-23,33.26877212524414,61600
2021-09-24,33.13197326660156,40400
2021-09-27,33.37821578979492,54700
2021-09-28,32.739830017089844,66400
2021-09-29,33.15934371948242,24400
2021-09-30,32.65775680541992,34300
2021-10-01,33.46941375732422,58800
2021-10-04,33.63357162475586,42900
2021-10-05,33.86155319213867,34700
2021-10-06,33.86155319213867,30200
2021-10-07,34.3905029296875,33100
2021-10-08,34.262821197509766,21900
2021-10-11,34.053070068359375,30500
2021-10-12,34.34489440917969,26500
2021-10-13,34.28105926513672,32000
2021-10-14,35.54871368408203,44700
2021-10-15,35.776695251464844,97200
2021-10-18,35.69462585449219,29400
2021-10-19,35.69462585449219,22200
2021-10-20,36.02293014526367,21700
2021-10-21,36.360355377197266,20800
2021-10-22,36.351234436035156,47200
2021-10-25,36.2965202331543,36100
2021-10-26,36.387718200683594,32800
2021-10-27,36.40596389770508,28700
2021-10-28,37.080814361572266,43900
2021-10-29,38.7770881652832,78400
2021-11-01,38.74060821533203,51200
2021-11-02,39.141883850097656,41700
2021-11-03,40.61927795410156,43900
2021-11-04,41.36709213256836,67500
2021-11-05,42.370262145996094,63600
2021-11-08,41.95075225830078,62800
2021-11-09,41.71364212036133,86700
2021-11-10,41.67716598510742,43300
2021-11-11,41.74100112915039,45600
2021-11-12,42.0247688293457,23600
2021-11-15,41.933231353759766,45200
2021-11-16,41.33823776245117,66500
2021-11-17,41.548770904541016,34100
2021-11-18,41.64031982421875,54600
2021-11-19,41.50300216674805,39700
2021-11-22,41.759307861328125,52100
2021-11-23,41.493858337402344,50100
2021-11-24,40.972084045410156,40400
2021-11-26,39.42510223388672,60100
2021-11-29,39.534950256347656,55100
2021-11-30,39.571563720703125,88400
2021-12-01,39.91026306152344,61600
2021-12-02,40.76155471801758,69400
2021-12-03,42.473297119140625,170700
2021-12-06,41.14600372314453,81900
2021-12-07,41.448081970214844,49400
2021-12-08,41.448081970214844,42300
2021-12-09,41.448081970214844,34100
2021-12-10,41.58538818359375,38400
2021-12-13,41.38399887084961,66300
2021-12-14,40.990394592285156,111200
2021-12-15,41.85084915161133,85200
2021-12-16,40.32217025756836,142100
2021-12-17,39.63563919067383,228500
2021-12-20,38.61042404174805,71600
2021-12-21,39.562416076660156,45900
2021-12-22,40.01094436645508,34900
2021-12-23,40.532711029052734,30600
2021-12-27,40.871395111083984,34600
2021-12-28,40.80732345581055,33800
2021-12-29,40.96293258666992,19600
2021-12-30,40.46863555908203,26500
2021-12-31,40.77986145019531,37800
2022-01-03,40.19401931762695,31500
2022-01-04,40.633399963378906,20600
2022-01-05,40.084171295166016,24200
2022-01-06,40.377098083496094,37300
2022-01-07,39.67224884033203,19200
2022-01-10,38.894187927246094,38300
2022-01-11,38.68364334106445,43200
2022-01-12,38.04289627075195,74900
2022-01-13,38.436500549316406,31100
2022-01-14,38.299198150634766,39500
2022-01-18,37.69506072998047,51900
2022-01-19,37.054290771484375,43400
2022-01-20,36.24876403808594,40900
2022-01-21,36.825443267822266,65500
2022-01-24,37.6584358215332,64600
2022-01-25,36.907840728759766,45900
2022-01-26,36.45014953613281,84000
2022-01-27,35.71785354614258,45200
2022-01-28,35.88262176513672,40200
2022-01-31,36.71561050415039,146500
2022-02-01,36.71561050415039,59700
2022-02-02,36.77052688598633,101400
2022-02-03,36.0931510925293,83500
2022-02-04,33.292110443115234,96300
2022-02-07,34.326480865478516,130100
2022-02-08,35.4615364074707,64500
2022-02-09,34.939781188964844,60200
2022-02-10,34.0793342590332,55400
2022-02-11,33.667415618896484,42000
2022-02-14,34.2007942199707,63200
2022-02-15,34.642208099365234,46500
2022-02-16,34.98247528076172,41100
2022-02-17,34.51346969604492,34500
2022-02-18,34.38472366333008,35800
2022-02-22,33.97089385986328,36700
2022-02-23,33.62142562866211,59600
2022-02-24,33.5754508972168,75100
2022-02-25,34.57783126831055,63800
2022-02-28,34.265167236328125,90300
2022-03-01,34.9456901550293,115000
2022-03-02,35.44228744506836,74800
2022-03-03,35.88370132446289,71400
2022-03-04,35.48826217651367,28200
2022-03-07,35.77334976196289,45800
2022-03-08,35.736568450927734,63200
2022-03-09,35.957271575927734,37700
2022-03-10,35.70897674560547,39700
2022-03-11,35.56184005737305,31100
2022-03-14,32.2052116394043,229100
2022-03-15,33.143226623535156,138600
2022-03-16,33.198402404785156,215800
2022-03-17,33.37313461303711,125600
2022-03-18,33.90652084350586,819200
2022-03-21,33.93410873413086,99400
2022-03-22,33.676612854003906,73700
2022-03-23,33.327144622802734,53900
2022-03-24,33.35474395751953,55000
2022-03-25,33.20759582519531,88200
2022-03-28,33.35474395751953,54900
2022-03-29,34.07203674316406,56700
2022-03-30,33.54785919189453,37300
2022-03-31,32.99608612060547,66500
2022-04-01,33.566253662109375,100600
2022-04-04,33.327144622802734,58900
2022-04-05,32.56386184692383,44900
2022-04-06,32.297176361083984,33500
2022-04-07,32.39833068847656,43900
2022-04-08,31.95691680908203,39800
2022-04-11,31.80057716369629,47800
2022-04-12,32.02128982543945,50100
2022-04-13,32.11324691772461,47600
2022-04-14,31.754592895507812,35600
2022-04-18,31.67182731628418,57500
2022-04-19,31.9845027923584,31600
2022-04-20,32.18682098388672,54500
2022-04-21,32.150028228759766,43000
2022-04-22,32.39833068847656,79000
2022-04-25,31.87415313720703,57900
2022-04-26,30.375160217285156,48100
2022-04-27,30.954524993896484,210200
2022-04-28,30.503904342651367,79400
2022-04-29,29.29920196533203,75400
2022-05-02,29.096885681152344,146000
2022-05-03,29.455533981323242,56200
2022-05-04,30.467121124267578,63100
2022-05-05,28.977333068847656,61300
2022-05-06,28.306011199951172,42800
2022-05-09,28.489933013916016,66600
2022-05-10,27.846200942993164,68400
2022-05-11,27.588699340820312,78800
2022-05-12,27.967899322509766,66100
2022-05-13,28.02338981628418,40000
2022-05-16,27.588701248168945,37400
2022-05-17,27.63494300842285,62900
2022-05-18,27.274248123168945,83100
2022-05-19,27.089275360107422,91500
2022-05-20,26.59909439086914,77900
2022-05-23,26.488109588623047,74600
2022-05-24,26.451120376586914,84100
2022-05-25,26.451120376586914,69400
2022-05-26,26.719329833984375,64700
2022-05-27,27.265003204345703,64000
2022-05-31,27.551708221435547,94100
2022-06-01,27.82916831970215,78300
2022-06-02,27.560956954956055,83800
2022-06-03,27.20025634765625,63000
2022-06-06,27.570205688476562,53300
2022-06-07,27.37598419189453,54300
2022-06-08,27.089275360107422,47000
2022-06-09,26.74707794189453,154800
2022-06-10,27.523962020874023,89000
2022-06-13,26.07192611694336,112900
2022-06-14,26.108919143676758,70200
2022-06-15,26.02568244934082,50300
2022-06-16,25.526254653930664,77500
2022-06-17,25.6094970703125,236700
2022-06-21,26.007183074951172,57400
2022-06-22,25.923946380615234,138500
2022-06-23,25.812965393066406,63000
2022-06-24,26.58060073852539,102900
2022-06-27,26.719329833984375,31600
2022-06-28,26.007183074951172,43600
2022-06-29,25.914697647094727,78800
2022-06-30,26.173660278320312,86200
2022-07-01,26.312387466430664,52800
2022-07-05,25.757471084594727,67000
2022-07-06,25.655738830566406,50700
2022-07-07,25.803712844848633,42600
2022-07-08,25.443016052246094,33700
2022-07-11,25.239545822143555,44600
2022-07-12,25.036075592041016,48000
2022-07-13,25.276538848876953,34000
2022-07-14,25.276538848876953,42700
2022-07-15,25.655738830566406,68800
2022-07-18,25.267292022705078,37700
2022-07-19,26.173660278320312,31700
2022-07-20,26.460371017456055,39200
2022-07-21,26.67308807373047,32000
2022-07-22,26.441869735717773,27300
2022-07-25,26.562103271484375,31000
2022-07-26,26.913549423217773,29500
2022-07-27,27.893911361694336,79100
2022-07-28,28.698537826538086,63100
2022-07-29,28.393335342407227,53200
2022-08-01,28.032638549804688,106000
2022-08-02,27.357486724853516,81800
2022-08-03,27.07077980041504,77600
2022-08-04,26.682336807250977,41800
2022-08-05,26.108919143676758,40000
2022-08-08,25.849960327148438,57600
2022-08-09,25.230300903320312,62800
2022-08-10,25.71122932434082,53500
2022-08-11,25.54475212097168,43500
2022-08-12,25.879762649536133,52300
2022-08-15,26.196165084838867,56200
2022-08-16,26.23339080810547,82700
2022-08-17,25.42377471923828,38100
2022-08-18,25.4796085357666,39400
2022-08-19,25.386554718017578,114800
2022-08-22,24.437349319458008,64100
2022-08-23,24.083723068237305,56200
2022-08-24,24.46526527404785,60300
2022-08-25,24.688610076904297,28900
2022-08-26,24.130250930786133,54000
2022-08-29,23.98135757446289,52200
2022-08-30,24.604854583740234,105200
2022-08-31,24.57693862915039,112500
2022-09-01,24.49318504333496,56100
2022-09-02,24.40943145751953,42500
2022-09-06,24.102333068847656,50300
2022-09-07,24.818889617919922,56800
2022-09-08,24.64207649230957,40100
2022-09-09,25.163211822509766,63400
2022-09-12,24.939868927001953,42300
2022-09-13,24.400123596191406,135700
2022-09-14,23.98135757446289,98000
2022-09-15,23.720788955688477,96400
2022-09-16,23.664955139160156,367800
2022-09-19,24.148862838745117,69000
2022-09-20,23.88829803466797,55000
2022-09-21,23.46953010559082,48000
2022-09-22,23.050769805908203,55100
2022-09-23,22.697139739990234,85600
2022-09-26,22.45518684387207,64300
2022-09-27,22.846033096313477,133700
2022-09-28,23.03215217590332,62300
2022-09-29,22.44588279724121,51000
2022-09-30,22.1387882232666,78900
2022-10-03,22.892566680908203,62400
2022-10-04,23.87898826599121,123900
2022-10-05,23.39508628845215,42600
2022-10-06,23.255495071411133,41100
2022-10-07,22.45518684387207,57200
2022-10-10,22.436574935913086,37900
2022-10-11,22.092252731323242,58100
2022-10-12,21.55251121520996,67000
2022-10-13,22.334211349487305,86000
2022-10-14,22.26906394958496,102300
2022-10-17,23.050769805908203,155800
2022-10-18,23.61842918395996,117300
2022-10-19,23.785934448242188,138500
2022-10-20,23.125213623046875,121500
2022-10-21,24.19539451599121,544700
2022-10-24,24.00927734375,96500
2022-10-25,24.623464584350586,98100
2022-10-26,24.455963134765625,72100
2022-10-27,24.939868927001953,91700
2022-10-28,25.5633602142334,85400
2022-10-31,25.25626564025879,81500
2022-11-01,25.702953338623047,79900
2022-11-02,24.83750343322754,82600
2022-11-03,25.19112777709961,71800
2022-11-04,25.823932647705078,46800
2022-11-07,26.45673370361328,78900
2022-11-08,26.45673370361328,72000
2022-11-09,25.62850570678711,46500
2022-11-10,26.605627059936523,76400
2022-11-11,26.23339080810547,51300
2022-11-14,26.0226993560791,76900
2022-11-15,26.528358459472656,48000
2022-11-16,26.36916732788086,45500
2022-11-17,25.92905616760254,62500
2022-11-18,25.7324161529541,80700
2022-11-21,26.088247299194336,70300
2022-11-22,26.219348907470703,43500
2022-11-23,25.93842124938965,34600
2022-11-25,25.93842124938965,26300
2022-11-28,25.38594627380371,38200
2022-11-29,25.133115768432617,39300
2022-11-30,25.919694900512695,68800
2022-12-01,25.919694900512695,40800
2022-12-02,25.58258819580078,62500
2022-12-05,25.93842124938965,81000
2022-12-06,25.432764053344727,39300
2022-12-07,25.51704216003418,43700
2022-12-08,25.37657928466797,33900
2022-12-09,24.964561462402344,41200
2022-12-12,25.02074432373047,43900
2022-12-13,25.067567825317383,168500
2022-12-14,24.99265480041504,75800
2022-12-15,23.981338500976562,63400
2022-12-16,23.700410842895508,162100
2022-12-19,23.60677146911621,55700
2022-12-20,23.7285099029541,49600
2022-12-21,24.430810928344727,41300
2022-12-22,23.7285099029541,50300
2022-12-23,23.94388198852539,29200
2022-12-27,24.06561279296875,24900
2022-12-28,23.550588607788086,36300
2022-12-29,24.149892807006836,34200
2022-12-30,23.990699768066406,44500
2023-01-03,23.8876953125,53400
2023-01-04,23.419492721557617,102100
2023-01-05,23.62550163269043,58200
2023-01-06,24.121797561645508,46900
2023-01-09,24.4682674407959,49100
2023-01-10,24.786640167236328,44700
2023-01-11,25.133115768432617,51100
2023-01-12,25.8260555267334,56300
2023-01-13,26.003969192504883,45300
2023-01-17,25.52640724182129,47200
2023-01-18,25.14248275756836,76300
2023-01-19,25.048837661743164,67200
2023-01-20,25.46085548400879,51500
2023-01-23,25.55449676513672,30300
2023-01-24,25.451494216918945,26900
2023-01-25,25.779237747192383,68600
2023-01-26,26.041425704956055,45500
2023-01-27,26.603275299072266,75700
2023-01-30,25.91033363342285,58900
2023-01-31,26.90291976928711,280100
2023-02-01,27.820598602294922,64100
2023-02-02,28.138975143432617,57400
2023-02-03,27.099567413330078,93000
2023-02-06,26.659456253051758,48600
2023-02-07,26.771827697753906,47300
2023-02-08,26.209980010986328,45600
2023-02-09,25.807323455810547,38700
2023-02-10,26.266164779663086,42200
2023-02-13,26.444082260131836,24800
2023-02-14,26.034202575683594,45900
2023-02-15,26.25092124938965,32300
2023-02-16,25.911712646484375,33000
2023-02-17,26.27918815612793,65100
2023-02-21,26.326303482055664,89000
2023-02-22,26.957605361938477,100500
2023-02-23,26.646665573120117,47200
2023-02-24,26.0247859954834,43000
2023-02-27,26.071895599365234,53900
2023-02-28,26.25092124938965,143100
2023-03-01,25.92113494873047,44500
2023-03-02,25.798641204833984,34700
2023-03-03,26.27918815612793,47800
2023-03-06,25.487703323364258,95900
2023-03-07,25.4217472076416,65500
2023-03-08,25.27098846435547,35100
2023-03-09,24.639680862426758,39500
2023-03-10,23.725709915161133,62700
2023-03-13,22.585590362548828,59900
2023-03-14,22.821151733398438,76700
2023-03-15,22.105043411254883,77900
2023-03-16,22.114471435546875,89800
2023-03-17,22.5290584564209,273300
2023-03-20,22.708084106445312,109500
2023-03-21,22.877687454223633,102000
2023-03-22,22.42540740966797,79900
2023-03-23,22.481945037841797,50200
2023-03-24,22.613859176635742,52200
2023-03-27,22.679813385009766,40400
2023-03-28,22.79288673400879,30700
2023-03-29,22.934223175048828,30000
2023-03-30,22.88711166381836,27900
2023-03-31,23.55610466003418,108400
2023-04-03,24.046070098876953,90300
2023-04-04,23.30169677734375,71600
2023-04-05,22.632701873779297,90700
2023-04-06,22.33118438720703,51200
2023-04-10,22.802310943603516,40400
2023-04-11,22.9247989654541,31000
2023-04-12,22.86826515197754,28500
2023-04-13,22.79288673400879,73700
2023-04-14,22.689241409301758,52300
2023-04-17,22.689241409301758,68100
2023-04-18,22.32176399230957,78000
2023-04-19,22.5761661529541,88600
2023-04-20,22.519634246826172,38900
2023-04-21,22.387720108032227,52500
2023-04-24,22.434831619262695,53600
2023-04-25,22.368873596191406,47900
2023-04-26,22.095623016357422,63200
2023-04-27,23.669170379638672,78600
2023-04-28,23.132095336914062,72700
2023-05-01,23.753971099853516,51200
2023-05-02,23.622058868408203,57400
2023-05-03,23.857622146606445,59700
2023-05-04,23.4241886138916,30600
2023-05-05,24.046070098876953,58100
2023-05-08,23.67859649658203,30200
2023-05-09,23.264005661010742,37200
2023-05-10,23.395925521850586,58900
2023-05-11,23.169782638549805,46300
2023-05-12,23.297897338867188,41400
2023-05-15,23.307388305664062,31700
2023-05-16,23.212488174438477,45800
2023-05-17,23.886276245117188,61100
2023-05-18,24.294347763061523,32300
2023-05-19,23.981176376342773,38700
2023-05-22,24.446186065673828,35700
2023-05-23,24.057098388671875,42300
2023-05-24,23.563621520996094,38800
2023-05-25,23.411779403686523,29400
2023-05-26,23.62055778503418,33200
2023-05-30,22.90880584716797,87900
2023-05-31,22.709518432617188,112900
2023-06-01,23.03217887878418,43500
2023-06-02,24.626497268676758,64300
2023-06-05,24.569555282592773,37000
2023-06-06,25.082015991210938,64000
2023-06-07,25.8507022857666,66500
2023-06-08,25.518550872802734,48200
2023-06-09,25.414161682128906,45800
2023-06-12,25.641923904418945,54200
2023-06-13,26.116422653198242,51700
2023-06-14,25.679882049560547,41000
2023-06-15,25.860191345214844,47300
2023-06-16,26.99898910522461,258000
2023-06-20,26.29673194885254,68500
2023-06-21,26.676328659057617,44400
2023-06-22,26.45806121826172,36600
2023-06-23,25.99304962158203,154500
2023-06-26,25.822233200073242,52700
2023-06-27,26.04050064086914,38000
2023-06-28,26.524492263793945,60800
2023-06-29,26.89459800720215,42000
2023-06-30,27.359607696533203,63800
2023-07-03,27.18878936767578,20400
2023-07-05,26.44857406616211,33700
2023-07-06,26.287240982055664,40300
2023-07-07,26.60041046142578,55100
2023-07-10,26.676328659057617,35900
2023-07-11,26.57193946838379,32000
2023-07-12,26.76173973083496,47400
2023-07-13,26.828168869018555,30900
2023-07-14,26.70479965209961,77400
2023-07-17,26.885108947753906,38600
2023-07-18,26.961029052734375,43900
2023-07-19,26.9894962310791,28100
2023-07-20,26.92306900024414,24200
2023-07-21,26.676328659057617,34700
2023-07-24,26.76173973083496,24700
2023-07-25,26.695310592651367,29000
2023-07-26,26.562450408935547,35500
2023-07-27,26.51500129699707,49900
2023-07-28,29.200666427612305,85700
2023-07-31,30.083229064941406,85900
2023-08-01,30.851917266845703,60400
2023-08-02,30.55773162841797,54300
2023-08-03,31.392852783203125,54200
2023-08-04,31.392852783203125,31400
2023-08-07,31.791431427001953,44400
2023-08-08,31.354896545410156,27000
2023-08-09,30.624162673950195,32800
2023-08-10,30.861412048339844,29200
2023-08-11,30.785490036010742,25600
2023-08-14,30.46585464477539,18800
2023-08-15,29.91244888305664,20100
2023-08-16,29.616661071777344,22300
2023-08-17,29.263628005981445,24500
2023-08-18,29.349502563476562,30400
2023-08-21,29.28271484375,26700
2023-08-22,29.244548797607422,27100
2023-08-23,29.483081817626953,24800
2023-08-24,29.244548797607422,168200
2023-08-25,29.177757263183594,32800
2023-08-28,29.549869537353516,106400
2023-08-29,29.797950744628906,198500
2023-08-30,30.93338394165039,61200
2023-08-31,30.666221618652344,68600
2023-09-01,31.19099998474121,42000
2023-09-05,31.066970825195312,64500
2023-09-06,31.400915145874023,32200
2023-09-07,31.152841567993164,60300
2023-09-08,31.448623657226562,46600
2023-09-11,31.35321044921875,41000
2023-09-12,30.71392822265625,49400
2023-09-13,30.294105529785156,64900
2023-09-14,30.628055572509766,53600
2023-09-15,30.217777252197266,230100
2023-09-18,29.464000701904297,47200
2023-09-19,30.217777252197266,139300
2023-09-20,29.969697952270508,32900
2023-09-21,30.160524368286133,35600
2023-09-22,29.969697952270508,37500
2023-09-25,30.150981903076172,35400
2023-09-26,29.89336585998535,35900
2023-09-27,30.22731590270996,58100
2023-09-28,31.544038772583008,84400
2023-09-29,31.391372680664062,84600
2023-10-02,30.914297103881836,60800
2023-10-03,30.17007064819336,59000
2023-10-04,30.675765991210938,38000
2023-10-05,30.952465057373047,58700
2023-10-06,30.857051849365234,31100
2023-10-09,31.019254684448242,25300
2023-10-10,30.818885803222656,35100
2023-10-11,31.229167938232422,22300
2023-10-12,30.780717849731445,37900
2023-10-13,30.026945114135742,59700
2023-10-16,30.46585464477539,42600
2023-10-17,31.10512924194336,69900
2023-10-18,29.654829025268555,34400
2023-10-19,29.39720916748047,28700
2023-10-20,29.464000701904297,45400
2023-10-23,29.187299728393555,24200
2023-10-24,28.853347778320312,34800
2023-10-25,28.36673355102539,29700
2023-10-26,28.70068359375,34600
2023-10-27,29.492624282836914,68100
2023-10-30,28.156822204589844,57000
2023-10-31,28.19498634338379,56500
2023-11-01,28.41444206237793,52600
2023-11-02,28.862890243530273,49900
2023-11-03,29.59758186340332,60600
2023-11-06,29.244548797607422,34900
2023-11-07,28.777015686035156,37600
2023-11-08,28.777015686035156,69400
2023-11-09,28.891515731811523,28700
2023-11-10,29.254087448120117,33800
2023-11-13,28.84380531311035,29900
2023-11-14,30.59075355529785,60300
2023-11-15,30.149215698242188,37500
2023-11-16,30.101226806640625,33600
2023-11-17,30.696338653564453,59400
2023-11-20,30.389179229736328,51100
2023-11-21,29.938045501708984,18200
2023-11-22,30.427574157714844,28700
2023-11-24,30.475566864013672,24300
2023-11-27,30.485166549682617,30200
2023-11-28,30.101226806640625,55200
2023-11-29,30.494766235351562,71600
2023-11-30,30.31239128112793,104500
2023-12-01,30.54275894165039,146900
2023-12-04,31.76177978515625,81100
2023-12-05,31.79057502746582,41100
2023-12-06,31.68499183654785,50400
2023-12-07,32.27050018310547,35800
2023-12-08,32.54886245727539,42700
2023-12-11,32.308902740478516,31500
2023-12-12,32.14572525024414,40300
2023-12-13,33.32635498046875,107300
2023-12-14,33.55672073364258,82700
2023-12-15,32.82722854614258,165100
2023-12-18,32.980804443359375,80800
2023-12-19,33.36474609375,58900
2023-12-20,33.29755783081055,58100
2023-12-21,33.748695373535156,43400
2023-12-22,34.439796447753906,51900
2023-12-26,34.91972732543945,33400
2023-12-27,34.804542541503906,29900
2023-12-28,34.42059326171875,38200
