Price,Close,Volume
Ticker,IAF,IAF
Date,,
2021-03-22,10.132370948791504,16233
2021-03-23,10.11490249633789,16400
2021-03-24,10.045022964477539,10267
2021-03-25,10.045022964477539,16800
2021-03-26,10.11490249633789,15033
2021-03-29,10.149839401245117,26400
2021-03-30,10.167308807373047,26900
2021-03-31,10.202248573303223,17200
2021-04-01,10.202248573303223,16800
2021-04-05,10.289596557617188,12767
2021-04-06,10.411885261535645,43667
2021-04-07,10.394415855407715,19800
2021-04-08,10.411885261535645,15167
2021-04-09,10.446822166442871,19333
2021-04-12,10.446822166442871,16900
2021-04-13,10.516701698303223,36567
2021-04-14,10.708868980407715,54900
2021-04-15,10.901032447814941,19800
2021-04-16,10.935973167419434,26533
2021-04-19,11.11067008972168,53933
2021-04-20,10.726337432861328,30833
2021-04-21,10.831155776977539,24433
2021-04-22,10.79621696472168,23000
2021-04-23,10.883564949035645,22800
2021-04-26,11.145607948303223,34967
2021-04-27,11.11067008972168,30367
2021-04-28,11.128138542175293,23967
2021-04-29,11.198018074035645,28033
2021-04-30,11.11067008972168,28600
2021-05-03,11.093196868896484,34567
2021-05-04,11.11067008972168,23100
2021-05-05,11.198018074035645,35833
2021-05-06,11.232958793640137,29233
2021-05-07,11.267895698547363,15233
2021-05-10,11.390182495117188,29433
2021-05-11,11.232958793640137,17633
2021-05-12,11.250423431396484,25567
2021-05-13,11.30283260345459,36233
2021-05-14,11.30283260345459,29067
2021-05-17,11.355242729187012,33933
2021-05-18,11.372711181640625,30300
2021-05-19,11.267895698547363,24467
2021-05-20,11.37520980834961,45500
2021-05-21,11.232125282287598,16633
2021-05-24,11.37520980834961,35700
2021-05-25,11.410979270935059,16533
2021-05-26,11.39309310913086,24533
2021-05-27,11.464634895324707,11700
2021-05-28,11.536179542541504,8000
2021-06-01,11.589837074279785,38800
2021-06-02,11.697148323059082,16367
2021-06-03,11.661377906799316,16467
2021-06-04,11.768689155578613,19367
2021-06-07,11.715033531188965,24100
2021-06-08,11.732921600341797,26900
2021-06-09,11.697148323059082,20000
2021-06-10,11.822347640991211,20200
2021-06-11,11.840234756469727,19133
2021-06-14,11.768689155578613,16567
2021-06-15,11.715033531188965,29733
2021-06-16,11.661377906799316,21600
2021-06-17,11.428865432739258,26433
2021-06-18,11.250009536743164,77900
2021-06-21,11.446749687194824,53833
2021-06-22,11.500410079956055,47600
2021-06-23,11.55406379699707,34000
2021-06-24,11.571948051452637,23433
2021-06-25,11.6434907913208,17367
2021-06-28,11.625606536865234,21567
2021-06-29,11.589837074279785,18667
2021-06-30,11.55406379699707,18800
2021-07-01,11.536179542541504,14933
2021-07-02,11.482522964477539,13300
2021-07-06,11.357319831848145,14700
2021-07-07,11.446749687194824,27133
2021-07-08,11.303665161132812,29033
2021-07-09,11.518290519714355,49500
2021-07-12,11.661377906799316,112233
2021-07-13,11.661377906799316,49733
2021-07-14,11.750804901123047,40567
2021-07-15,11.697148323059082,27433
2021-07-16,11.661377906799316,34900
2021-07-19,11.571948051452637,60433
2021-07-20,11.625606536865234,39900
2021-07-21,11.661377906799316,26100
2021-07-22,11.500410079956055,24733
2021-07-23,11.571948051452637,28100
2021-07-26,11.55406379699707,29167
2021-07-27,11.446749687194824,37600
2021-07-28,11.500410079956055,30033
2021-07-29,11.482522964477539,14233
2021-07-30,11.446749687194824,17433
2021-08-02,11.55406379699707,15133
2021-08-03,11.55406379699707,17600
2021-08-04,11.589837074279785,15033
2021-08-05,11.607720375061035,14533
2021-08-06,11.428865432739258,28833
2021-08-09,11.428865432739258,17633
2021-08-10,11.697148323059082,19500
2021-08-11,11.679262161254883,19667
2021-08-12,11.822347640991211,24133
2021-08-13,11.786577224731445,15433
2021-08-16,11.732921600341797,28100
2021-08-17,11.661377906799316,18733
2021-08-18,11.55406379699707,31833
2021-08-19,11.682443618774414,23933
2021-08-20,11.737462043762207,29733
2021-08-23,11.719122886657715,18600
2021-08-24,11.700784683227539,10933
2021-08-25,11.55406379699707,16200
2021-08-26,11.42568588256836,21567
2021-08-27,11.55406379699707,23767
2021-08-30,11.480706214904785,22633
2021-08-31,11.297307968139648,32467
2021-09-01,11.46236515045166,18200
2021-09-02,11.55406379699707,23533
2021-09-03,11.645761489868164,20300
2021-09-07,11.535726547241211,15967
2021-09-08,11.535726547241211,14433
2021-09-09,11.297307968139648,39900
2021-09-10,11.389005661010742,15367
2021-09-13,11.352326393127441,27900
2021-09-14,11.278966903686523,27800
2021-09-15,11.31564712524414,21733
2021-09-16,11.22394847869873,32033
2021-09-17,10.948851585388184,46967
2021-09-20,10.416997909545898,74767
2021-09-21,10.637075424194336,42400
2021-09-22,10.72877311706543,39700
2021-09-23,10.875494956970215,27733
2021-09-24,10.783793449401855,31433
2021-09-27,10.912172317504883,19833
2021-09-28,10.637075424194336,25567
2021-09-29,10.71043586730957,11367
2021-09-30,10.802133560180664,28533
2021-10-01,10.765454292297363,12733
2021-10-04,10.857152938842773,24867
2021-10-05,10.967190742492676,25100
2021-10-06,10.820473670959473,10833
2021-10-07,10.930511474609375,19467
2021-10-08,10.985527038574219,14100
2021-10-11,11.003870964050293,18500
2021-10-12,11.003870964050293,29500
2021-10-13,10.967190742492676,22267
2021-10-14,11.022209167480469,12533
2021-10-15,11.003870964050293,18500
2021-10-18,11.058891296386719,28033
2021-10-19,11.168931007385254,20833
2021-10-20,11.13224983215332,36967
2021-10-21,11.003870964050293,20467
2021-10-22,11.168931007385254,16667
2021-10-25,11.278966903686523,41967
2021-10-26,11.333988189697266,11267
2021-10-27,11.260628700256348,22367
2021-10-28,11.352326393127441,17967
2021-10-29,11.150588989257812,21100
2021-11-01,11.260628700256348,20567
2021-11-02,11.150588989257812,24000
2021-11-03,11.205609321594238,23967
2021-11-04,11.187270164489746,21600
2021-11-05,11.297307968139648,19767
2021-11-08,11.46236515045166,19100
2021-11-09,11.444025039672852,9900
2021-11-10,11.499044418334961,24133
2021-11-11,11.499044418334961,21300
2021-11-12,11.535726547241211,38200
2021-11-15,11.60908317565918,14867
2021-11-16,11.590743064880371,15433
2021-11-17,11.480706214904785,30967
2021-11-18,11.461886405944824,28067
2021-11-19,11.424243927001953,22800
2021-11-22,11.386601448059082,24700
2021-11-23,11.461886405944824,38800
2021-11-24,11.424243927001953,17267
2021-11-26,11.405423164367676,22467
