Price,Close,Volume
Ticker,SUI,SUI
Date,,
2021-03-23,127.67425537109375,508400
2021-03-24,126.572021484375,618400
2021-03-25,127.2673110961914,1010700
2021-03-26,127.31819915771484,464400
2021-03-29,127.3775405883789,668400
2021-03-30,127.73562622070312,1103100
2021-03-31,127.92316436767578,813000
2021-04-01,130.27635192871094,569800
2021-04-05,129.96090698242188,627400
2021-04-06,131.265380859375,770300
2021-04-07,131.22276306152344,456800
2021-04-08,130.7878875732422,385400
2021-04-09,130.2252197265625,342500
2021-04-12,131.14601135253906,446700
2021-04-13,132.07533264160156,395000
2021-04-14,131.16299438476562,298300
2021-04-15,134.45407104492188,492300
2021-04-16,134.80361938476562,407200
2021-04-19,135.5794677734375,620100
2021-04-20,137.83888244628906,407400
2021-04-21,138.26513671875,294300
2021-04-22,137.7621307373047,413500
2021-04-23,137.38697814941406,242700
2021-04-26,138.63177490234375,365000
2021-04-27,139.364990234375,602000
2021-04-28,138.99839782714844,388200
2021-04-29,141.77783203125,912000
2021-04-30,142.23826599121094,609100
2021-05-03,142.28089904785156,475100
2021-05-04,140.84854125976562,283000
2021-05-05,138.52947998046875,412500
2021-05-06,140.1152801513672,399500
2021-05-07,141.2151336669922,342300
2021-05-10,141.51353454589844,210700
2021-05-11,139.6719512939453,293200
2021-05-12,136.73046875,376900
2021-05-13,137.5233917236328,304400
2021-05-14,139.23712158203125,622400
2021-05-17,139.78277587890625,277500
2021-05-18,139.27975463867188,264800
2021-05-19,140.0044403076172,565100
2021-05-20,141.9142608642578,385600
2021-05-21,140.98492431640625,382400
2021-05-24,142.6986846923828,193100
2021-05-25,143.47450256347656,391100
2021-05-26,142.8094940185547,272500
2021-05-27,141.07020568847656,558000
2021-05-28,142.74124145507812,360800
2021-06-01,143.97750854492188,528200
2021-06-02,145.5633544921875,635700
2021-06-03,144.9665069580078,449900
2021-06-04,145.98965454101562,372900
2021-06-07,146.5353240966797,518000
2021-06-08,148.27459716796875,428200
2021-06-09,149.46823120117188,313600
2021-06-10,151.4036407470703,538000
2021-06-11,150.3975372314453,269900
2021-06-14,151.4207305908203,355400
2021-06-15,148.93109130859375,312400
2021-06-16,147.89096069335938,558500
2021-06-17,148.90554809570312,448400
2021-06-18,146.06640625,1047700
2021-06-21,150.218505859375,547200
2021-06-22,148.73501586914062,501300
2021-06-23,148.72650146484375,648000
2021-06-24,147.99325561523438,505400
2021-06-25,149.30625915527344,384200
2021-06-28,148.82025146484375,275400
2021-06-29,147.77513122558594,332200
2021-06-30,146.83277893066406,570600
2021-07-01,147.201171875,593200
2021-07-02,147.77513122558594,592800
2021-07-06,151.56158447265625,771500
2021-07-07,152.70094299316406,484500
2021-07-08,152.69241333007812,518800
2021-07-09,154.94544982910156,411400
2021-07-12,155.31382751464844,245600
2021-07-13,153.754638671875,342800
2021-07-14,155.37376403808594,391900
2021-07-15,156.61595153808594,756800
2021-07-16,157.78097534179688,367400
2021-07-19,154.8769073486328,589900
2021-07-20,160.41949462890625,903200
2021-07-21,159.84556579589844,622700
2021-07-22,159.95692443847656,503700
2021-07-23,161.22479248046875,481600
2021-07-26,162.0043487548828,556600
2021-07-27,164.7628631591797,749000
2021-07-28,166.8788299560547,609000
2021-07-29,167.58982849121094,476500
2021-07-30,168.00103759765625,554100
2021-08-02,167.68406677246094,369800
2021-08-03,168.3265838623047,698200
2021-08-04,167.88113403320312,334600
2021-08-05,169.2775115966797,462900
2021-08-06,168.1295623779297,369800
2021-08-09,167.11013793945312,444500
2021-08-10,165.78228759765625,534700
2021-08-11,166.5104217529297,250300
2021-08-12,167.7097930908203,326900
2021-08-13,169.35458374023438,299200
2021-08-16,168.97764587402344,763700
2021-08-17,168.39512634277344,688200
2021-08-18,167.8982696533203,345000
2021-08-19,169.18324279785156,314500
2021-08-20,170.2112274169922,555500
2021-08-23,168.24948120117188,476200
2021-08-24,168.68638610839844,492700
2021-08-25,168.60072326660156,369300
2021-08-26,169.47450256347656,444300
2021-08-27,170.31407165527344,286500
2021-08-30,173.260986328125,374100
2021-08-31,172.6099090576172,921000
2021-09-01,176.6876678466797,444400
2021-09-02,179.32618713378906,527800
2021-09-03,179.1548614501953,408900
2021-09-07,176.816162109375,540200
2021-09-08,178.42672729492188,351400
2021-09-09,174.81155395507812,428800
2021-09-10,171.09361267089844,572700
2021-09-13,170.82803344726562,602300
2021-09-14,171.1107177734375,390600
2021-09-15,168.84915161132812,689800
2021-09-16,168.7634735107422,527500
2021-09-17,166.2534637451172,1434600
2021-09-20,166.1506805419922,970600
2021-09-21,166.67323303222656,891500
2021-09-22,168.10385131835938,371500
2021-09-23,166.69891357421875,437200
2021-09-24,163.45213317871094,975100
2021-09-27,160.7108154296875,538100
2021-09-28,160.56517028808594,479100
2021-09-29,162.57009887695312,452900
2021-09-30,159.27447509765625,732900
2021-10-01,160.7028350830078,444800
2021-10-04,159.64447021484375,597700
2021-10-05,161.90748596191406,713700
2021-10-06,163.8177947998047,688600
2021-10-07,163.55101013183594,448500
2021-10-08,161.43423461914062,375800
2021-10-11,162.33775329589844,391400
2021-10-12,165.7797088623047,676200
2021-10-13,166.06361389160156,746900
2021-10-14,167.7673797607422,348200
2021-10-15,167.586669921875,341600
2021-10-18,168.98924255371094,361100
2021-10-19,169.08389282226562,276900
2021-10-20,172.28492736816406,367600
2021-10-21,172.6462860107422,293800
2021-10-22,174.08328247070312,289400
2021-10-25,173.8165283203125,454900
2021-10-26,170.322998046875,1036400
2021-10-27,168.72250366210938,650100
2021-10-28,168.88600158691406,1051800
2021-10-29,168.636474609375,730000
2021-11-01,168.00833129882812,775700
2021-11-02,169.51416015625,692000
2021-11-03,168.7569122314453,733200
2021-11-04,168.2062225341797,519000
2021-11-05,167.55224609375,368600
2021-11-08,167.34576416015625,368200
2021-11-09,166.7176055908203,236500
2021-11-10,166.54551696777344,276200
2021-11-11,166.70899963378906,317800
2021-11-12,165.91734313964844,496200
2021-11-15,163.9468536376953,687700
2021-11-16,169.7895050048828,1767300
2021-11-17,170.2369384765625,656600
2021-11-18,169.3248748779297,536400
2021-11-19,168.73971557617188,527800
2021-11-22,166.1238555908203,1004000
2021-11-23,168.94622802734375,817300
2021-11-24,172.17303466796875,535700
2021-11-26,169.51416015625,305700
2021-11-29,169.29901123046875,811600
2021-11-30,162.26893615722656,1623000
2021-12-01,159.4981689453125,1062000
2021-12-02,167.8534393310547,1369200
2021-12-03,169.61741638183594,841900
2021-12-06,171.20932006835938,524900
2021-12-07,171.235107421875,1234000
2021-12-08,175.48587036132812,1161400
2021-12-09,172.6204833984375,529300
2021-12-10,171.38999938964844,688600
2021-12-13,173.05929565429688,660100
2021-12-14,168.3611297607422,745700
2021-12-15,172.82699584960938,524100
2021-12-16,170.357421875,773300
2021-12-17,170.44345092773438,1226400
2021-12-20,171.15765380859375,743200
2021-12-21,173.7477264404297,580400
2021-12-22,177.0089111328125,1007800
2021-12-23,176.8454132080078,633600
2021-12-27,178.781494140625,349500
2021-12-28,179.4010467529297,312700
2021-12-29,181.0531768798828,469800
2021-12-30,180.98403930664062,302400
2021-12-31,181.39007568359375,413600
2022-01-03,177.91726684570312,650300
2022-01-04,179.37721252441406,532500
2022-01-05,174.78997802734375,716800
2022-01-06,172.75987243652344,375700
2022-01-07,169.5116729736328,529400
2022-01-10,168.4577178955078,505300
2022-01-11,169.001953125,623500
2022-01-12,170.18548583984375,350400
2022-01-13,171.99964904785156,474100
2022-01-14,170.91976928710938,683100
2022-01-18,170.0213623046875,809200
2022-01-19,167.57655334472656,634600
2022-01-20,163.85325622558594,558800
2022-01-21,162.66099548339844,545300
2022-01-24,161.3565673828125,714700
2022-01-25,160.44085693359375,691300
2022-01-26,156.94210815429688,692200
2022-01-27,154.45413208007812,508400
2022-01-28,161.89218139648438,645700
2022-01-31,163.23985290527344,569500
2022-02-01,162.9979248046875,343000
2022-02-02,166.9890899658203,968500
2022-02-03,166.50531005859375,564000
2022-02-04,164.42337036132812,424500
2022-02-07,164.44927978515625,475700
2022-02-08,162.9547576904297,429000
2022-02-09,168.21580505371094,422600
2022-02-10,165.50320434570312,822600
2022-02-11,165.3736114501953,680300
2022-02-14,163.46446228027344,481600
2022-02-15,164.61338806152344,447600
2022-02-16,165.77099609375,454700
2022-02-17,162.18589782714844,503700
2022-02-18,160.1298370361328,625300
2022-02-22,157.98744201660156,671200
2022-02-23,153.52114868164062,740900
2022-02-24,155.87091064453125,612300
2022-02-25,159.52513122558594,619400
2022-02-28,156.36326599121094,860800
2022-03-01,154.19496154785156,661000
2022-03-02,156.79525756835938,758300
2022-03-03,157.70230102539062,621800
2022-03-04,156.9334716796875,912600
2022-03-07,152.9423065185547,982600
2022-03-08,153.2705841064453,706700
2022-03-09,154.6182861328125,784400
2022-03-10,155.35256958007812,600100
2022-03-11,152.4239959716797,313600
2022-03-14,147.6985321044922,633000
2022-03-15,149.08074951171875,781100
2022-03-16,151.24908447265625,561800
2022-03-17,154.43685913085938,832200
2022-03-18,155.1884307861328,974200
2022-03-21,152.6831512451172,628900
2022-03-22,153.37425231933594,869600
2022-03-23,149.7632293701172,499000
2022-03-24,148.320556640625,721000
2022-03-25,150.1779022216797,471800
2022-03-28,152.3807830810547,588900
2022-03-29,156.90756225585938,1025900
2022-03-30,154.61578369140625,480000
2022-03-31,152.1678009033203,1065600
2022-04-01,157.27215576171875,624500
2022-04-04,155.032470703125,550400
2022-04-05,155.74432373046875,928400
2022-04-06,158.51351928710938,756500
2022-04-07,158.22705078125,631200
2022-04-08,158.45272827148438,477000
2022-04-11,158.86074829101562,1331200
2022-04-12,158.7305450439453,818200
2022-04-13,160.4667510986328,566300
2022-04-14,161.10044860839844,848500
2022-04-18,159.2080078125,892600
2022-04-19,163.3661346435547,777800
2022-04-20,166.26559448242188,549900
2022-04-21,165.44960021972656,491000
2022-04-22,162.2115936279297,668800
2022-04-25,164.06930541992188,1345700
2022-04-26,159.32083129882812,702100
2022-04-27,157.3763427734375,669700
2022-04-28,159.14724731445312,742700
2022-04-29,152.4108428955078,996000
2022-05-02,147.8012237548828,766300
2022-05-03,147.41061401367188,453800
2022-05-04,147.3064727783203,523900
2022-05-05,144.63275146484375,448600
2022-05-06,143.25247192382812,468200
2022-05-09,136.95880126953125,608000
2022-05-10,135.66534423828125,763700
2022-05-11,136.1167755126953,512100
2022-05-12,136.6810302734375,578700
2022-05-13,141.4381561279297,498300
2022-05-16,139.28529357910156,371400
2022-05-17,139.4415740966797,679000
2022-05-18,133.09580993652344,544000
2022-05-19,133.7989501953125,549600
2022-05-20,136.89805603027344,737900
2022-05-23,137.52305603027344,584000
2022-05-24,138.61683654785156,904900
2022-05-25,139.8582305908203,568100
2022-05-26,139.510986328125,438300
2022-05-27,144.25076293945312,475100
2022-05-31,142.47987365722656,841700
2022-06-01,142.80105590820312,513800
2022-06-02,145.05810546875,578700
2022-06-03,143.90354919433594,604000
2022-06-06,140.47457885742188,612100
2022-06-07,143.25247192382812,396400
2022-06-08,139.41551208496094,356300
2022-06-09,137.1758270263672,404700
2022-06-10,135.43099975585938,311300
2022-06-13,131.00369262695312,488500
2022-06-14,131.1165771484375,746300
2022-06-15,133.50381469726562,687100
2022-06-16,132.59230041503906,632200
2022-06-17,133.0610809326172,1553800
2022-06-21,134.25035095214844,803600
2022-06-22,135.30941772460938,540700
2022-06-23,139.91030883789062,538800
2022-06-24,141.3253173828125,674700
2022-06-27,140.630859375,414500
2022-06-28,140.8565216064453,502200
2022-06-29,139.55601501464844,407300
2022-06-30,139.09341430664062,670100
2022-07-01,141.10963439941406,431900
2022-07-05,140.62086486816406,368500
2022-07-06,141.19692993164062,377300
2022-07-07,141.1881866455078,416300
2022-07-08,139.9836883544922,245400
2022-07-11,140.14083862304688,367100
2022-07-12,139.48619079589844,450000
2022-07-13,140.07098388671875,375300
2022-07-14,139.24180603027344,272700
2022-07-15,140.10589599609375,523000
2022-07-18,138.92758178710938,402000
2022-07-19,137.5310821533203,1062800
2022-07-20,137.0248260498047,753800
2022-07-21,139.96624755859375,725000
2022-07-22,140.10589599609375,546300
2022-07-25,139.80914306640625,572700
2022-07-26,140.45501708984375,949800
2022-07-27,139.27671813964844,627100
2022-07-28,142.60220336914062,770600
2022-07-29,143.10842895507812,726000
2022-08-01,141.92138671875,564700
2022-08-02,141.28421020507812,882500
2022-08-03,141.01361083984375,662000
2022-08-04,141.89517211914062,655200
2022-08-05,141.54605102539062,432000
2022-08-08,143.15206909179688,638300
2022-08-09,144.57479858398438,625600
2022-08-10,147.57728576660156,625300
2022-08-11,146.64337158203125,604800
2022-08-12,149.85537719726562,610000
2022-08-15,149.50625610351562,522000
2022-08-16,149.34042358398438,442000
2022-08-17,149.5673370361328,525600
2022-08-18,147.6995086669922,456500
2022-08-19,146.9488525390625,526400
2022-08-22,143.6321258544922,509900
2022-08-23,139.57351684570312,577000
2022-08-24,139.503662109375,1000800
2022-08-25,142.130859375,503900
2022-08-26,139.66949462890625,400100
2022-08-29,138.19442749023438,445700
2022-08-30,135.71560668945312,461800
2022-08-31,134.16197204589844,1180600
2022-09-01,134.03976440429688,743300
2022-09-02,132.00608825683594,863000
2022-09-06,135.05223083496094,755600
2022-09-07,138.68321228027344,491800
2022-09-08,139.06723022460938,599900
2022-09-09,138.5435333251953,860300
2022-09-12,140.0360870361328,575400
2022-09-13,137.90640258789062,814000
2022-09-14,136.15200805664062,760200
2022-09-15,132.85275268554688,587600
2022-09-16,133.0447540283203,1349200
2022-09-19,131.49111938476562,536900
2022-09-20,128.5583953857422,532100
2022-09-21,126.9000244140625,496500
2022-09-22,126.68187713623047,716100
2022-09-23,128.11326599121094,1014700
2022-09-26,122.13442993164062,990600
2022-09-27,119.76908874511719,673500
2022-09-28,121.89002227783203,969100
2022-09-29,117.77930450439453,985400
2022-09-30,118.86846160888672,1349500
2022-10-03,121.11708068847656,1086600
2022-10-04,123.64677429199219,990700
2022-10-05,120.60765075683594,730800
2022-10-06,115.98746490478516,935400
2022-10-07,111.58688354492188,943600
2022-10-10,109.89165496826172,691000
2022-10-11,110.7963638305664,1308100
2022-10-12,108.23155212402344,755900
2022-10-13,109.7686767578125,879000
2022-10-14,105.64915466308594,682400
2022-10-17,110.22541046142578,973700
2022-10-18,110.32203674316406,806800
2022-10-19,106.54509735107422,955900
2022-10-20,106.00929260253906,743200
2022-10-21,104.48094177246094,1100000
2022-10-24,103.98027038574219,1049300
2022-10-25,113.7212905883789,1693900
2022-10-26,116.32122039794922,1547600
2022-10-27,115.45166778564453,1196900
2022-10-28,117.17322540283203,902600
2022-10-31,118.44688415527344,1047100
2022-11-01,118.03404235839844,843100
2022-11-02,114.17802429199219,988600
2022-11-03,112.63212585449219,753700
2022-11-04,114.02873229980469,707000
2022-11-07,114.81048583984375,981100
2022-11-08,118.07795715332031,998700
2022-11-09,117.19083404541016,741600
2022-11-10,125.40351867675781,591300
2022-11-11,126.89669036865234,722600
2022-11-14,119.65900421142578,1005800
2022-11-15,122.10084533691406,619000
2022-11-16,121.44207763671875,430900
2022-11-17,122.16230773925781,509600
2022-11-18,125.60551452636719,817000
