Price,Close,Volume
Ticker,CNEY,CNEY
Date,,
2021-03-22,3930.0,186
2021-03-23,3750.0,108
2021-03-24,3525.0,40
2021-03-25,3667.5,47
2021-03-26,3547.5,45
2021-03-29,3570.0,24
2021-03-30,3412.5,44
2021-03-31,3675.0,72
2021-04-01,3600.0,64
2021-04-05,3412.5,43
2021-04-06,3607.5,144
2021-04-07,3502.5,99
2021-04-08,3615.0,50
2021-04-09,3480.0,14
2021-04-12,3435.0,20
2021-04-13,3427.5,17
2021-04-14,3510.0,11
2021-04-15,3472.5,10
2021-04-16,3397.5,29
2021-04-19,3405.0,21
2021-04-20,3292.5,23
2021-04-21,3337.5,5
2021-04-22,3322.5,40
2021-04-23,3510.0,21
2021-04-26,3397.5,5
2021-04-27,3472.5,15
2021-04-28,3404.25,18
2021-04-29,3352.5,55
2021-04-30,3352.5,8
2021-05-03,3337.5,9
2021-05-04,3450.0,18
2021-05-05,3270.0,14
2021-05-06,3331.5,9
2021-05-07,3257.25,5
2021-05-10,3240.0,27
2021-05-11,3195.0,37
2021-05-12,3171.75,18
2021-05-13,3150.0,23
2021-05-14,3157.5,8
2021-05-17,3112.5,13
2021-05-18,3135.0,47
2021-05-19,3218.25,18
2021-05-20,3150.0,51
2021-05-21,3217.5,14
2021-05-24,3510.0,75
2021-05-25,3427.5,37
2021-05-26,3747.0,85
2021-05-27,3577.5,39
2021-05-28,3637.5,71
2021-06-01,3600.0,16
2021-06-02,3352.5,62
2021-06-03,3357.0,17
2021-06-04,3442.5,8
2021-06-07,3525.0,34
2021-06-08,3382.5,16
2021-06-09,3750.0,128
2021-06-10,3621.75,22
2021-06-11,3735.0,14
2021-06-14,4027.5,2702
2021-06-15,4230.0,142
2021-06-16,4387.5,139
2021-06-17,4215.0,61
2021-06-18,4245.0,93
2021-06-21,4080.0,31
2021-06-22,4253.25,44
2021-06-23,4110.0,41
2021-06-24,4290.0,40
2021-06-25,4410.0,33
2021-06-28,4432.5,58
2021-06-29,4380.0,11
2021-06-30,4710.0,122
2021-07-01,4650.0,100
2021-07-02,4867.5,90
2021-07-06,4695.0,48
2021-07-07,4598.25,48
2021-07-08,4405.5,10
2021-07-09,4447.5,16
2021-07-12,4575.0,22
2021-07-13,4512.0,16
2021-07-14,4480.5,15
2021-07-15,4432.5,18
2021-07-16,4395.0,9
2021-07-19,4425.0,43
2021-07-20,4372.5,9
2021-07-21,4755.0,74
2021-07-22,4837.5,17
2021-07-23,4672.5,13
2021-07-26,4548.75,24
2021-07-27,4665.0,30
2021-07-28,4654.5,5
2021-07-29,4827.0,42
2021-07-30,5017.5,79
2021-08-02,4901.25,54
2021-08-03,4980.0,9
2021-08-04,4792.5,16
2021-08-05,4732.5,9
2021-08-06,4785.0,41
2021-08-09,4758.0,6
2021-08-10,4875.0,17
2021-08-11,4980.0,36
2021-08-12,4929.75,3
2021-08-13,4867.5,3
2021-08-16,4755.0,13
2021-08-17,4680.0,44
2021-08-18,4680.0,21
2021-08-19,4567.5,22
2021-08-20,4732.5,43
2021-08-23,4601.25,14
2021-08-24,4650.0,5
2021-08-25,4756.5,10
2021-08-26,4599.0,12
2021-08-27,4600.5,25
2021-08-30,4050.0,70
2021-08-31,3997.5,17
2021-09-01,4125.0,24
2021-09-02,4072.5,31
2021-09-03,4192.5,15
2021-09-07,4087.5,38
2021-09-08,4012.5,35
2021-09-09,4005.0,32
2021-09-10,3975.0,18
2021-09-13,3802.5,35
2021-09-14,3832.5,23
2021-09-15,3885.0,5
2021-09-16,3960.0,19
2021-09-17,4192.5,50
2021-09-20,3870.0,47
2021-09-21,4020.0,10
2021-09-22,3937.5,28
2021-09-23,4012.5,5
2021-09-24,4005.0,1
2021-09-27,4200.0,17
2021-09-28,4267.5,15
2021-09-29,4244.25,2
2021-09-30,4545.0,52
2021-10-01,4635.0,11
2021-10-04,4392.0,54
2021-10-05,4500.0,15
2021-10-06,4575.0,5
2021-10-07,4552.5,8
2021-10-08,4447.5,5
2021-10-11,4455.0,8
2021-10-12,4800.0,43
2021-10-13,4800.0,103
2021-10-14,4935.0,126
2021-10-15,5351.25,245
2021-10-18,5595.0,168
2021-10-19,5745.0,134
2021-10-20,5992.5,8106
2021-10-21,6630.0,627
2021-10-22,6525.0,789
