Price,Close,Volume
Ticker,MAGC,MAGC
Date,,
2024-10-03,23.91536521911621,174900
2024-10-04,24.38149642944336,1640500
2024-10-07,25.142526626586914,2711400
2024-10-08,22.88797378540039,860900
2024-10-09,22.50745964050293,377100
2024-10-10,22.745283126831055,437000
2024-10-11,22.88797378540039,251200
2024-10-14,22.06035804748535,410900
2024-10-15,20.728553771972656,401800
2024-10-16,20.985401153564453,74800
2024-10-17,20.490732192993164,150500
2024-10-18,21.403968811035156,138500
2024-10-21,21.128093719482422,90000
2024-10-22,21.37542724609375,55000
2024-10-23,21.28030014038086,83100
2024-10-24,21.023452758789062,53200
2024-10-25,21.21371078491211,62700
2024-10-28,21.62847137451172,79200
2024-10-29,21.66081428527832,34600
2024-10-30,21.337377548217773,60300
2024-10-31,21.270788192749023,35700
2024-11-01,21.232736587524414,58300
2024-11-04,21.386844635009766,22500
2024-11-05,21.717891693115234,41200
2024-11-06,21.16614532470703,260100
2024-11-07,22.069869995117188,90900
2024-11-08,20.947351455688477,103000
2024-11-11,21.090042114257812,154200
2024-11-12,20.386091232299805,109900
2024-11-13,20.262420654296875,54400
2024-11-14,20.03411293029785,86900
2024-11-15,20.11972999572754,53200
2024-11-18,20.73806381225586,30000
2024-11-19,20.490732192993164,35300
2024-11-20,20.490732192993164,27300
2024-11-21,20.100704193115234,37100
2024-11-22,19.75918960571289,51800
2024-11-25,19.748727798461914,53800
2024-11-26,19.630767822265625,38000
2024-11-27,20.190126419067383,29500
2024-11-29,20.005577087402344,25700
2024-12-02,20.243396759033203,37600
2024-12-03,20.062652587890625,21800
2024-12-04,20.04362678527832,29700
2024-12-05,20.16634178161621,16800
2024-12-06,20.386091232299805,30000
2024-12-09,22.2601261138916,171300
2024-12-10,21.356403350830078,30100
2024-12-11,21.147119522094727,17900
2024-12-12,21.223222732543945,15200
2024-12-13,20.909297943115234,61000
2024-12-16,20.46219253540039,40700
2024-12-17,20.652450561523438,29800
2024-12-18,20.319499969482422,26800
2024-12-19,20.338523864746094,32300
2024-12-20,20.500244140625,41200
2024-12-23,20.728553771972656,10700
2024-12-24,20.884565353393555,8100
2024-12-26,20.909297943115234,24900
2024-12-27,20.690502166748047,9300
2024-12-30,20.400304794311523,18600
2024-12-31,20.43874168395996,18400
2025-01-02,20.217731475830078,20600
2025-01-03,20.640533447265625,11800
2025-01-06,20.403186798095703,134800
2025-01-07,20.20812225341797,114300
2025-01-08,20.007287979125977,11800
2025-01-10,19.29524803161621,25900
2025-01-13,19.400949478149414,12000
2025-01-14,19.98710823059082,9400
2025-01-15,20.409914016723633,11300
2025-01-16,20.29460334777832,8100
2025-01-17,21.053730010986328,167900
2025-01-21,21.217084884643555,35600
2025-01-22,21.207475662231445,103000
2025-01-23,20.976856231689453,10100
2025-01-24,21.793636322021484,87700
2025-01-27,21.937774658203125,34600
2025-01-28,22.495107650756836,77800
2025-01-29,22.33367347717285,40600
2025-01-30,23.235015869140625,112400
2025-01-31,22.18761444091797,36600
2025-02-03,21.98581886291504,25900
2025-02-04,22.915029525756836,38000
2025-02-05,22.379798889160156,16300
2025-02-06,22.860258102416992,28800
2025-02-07,23.465635299682617,62200
2025-02-10,24.378509521484375,81400
2025-02-11,24.090232849121094,42600
2025-02-12,24.69561195373535,87000
2025-02-13,24.546669006347656,48600
2025-02-14,25.445127487182617,122200
2025-02-18,25.752620697021484,122700
