Price,Close,Volume
Ticker,FF,FF
Date,,
2021-03-22,6.7227582931518555,189600
2021-03-23,6.4033074378967285,155200
2021-03-24,6.484363079071045,199200
2021-03-25,6.7275261878967285,159600
2021-03-26,6.880099773406982,148000
2021-03-29,6.694149971008301,140300
2021-03-30,6.846722602844238,116600
2021-03-31,6.92777681350708,311600
2021-04-01,6.894402027130127,97400
2021-04-05,6.86102819442749,145200
2021-04-06,6.7704362869262695,93000
2021-04-07,6.684615135192871,130600
2021-04-08,6.61786413192749,117300
2021-04-09,6.589256286621094,89400
2021-04-12,6.651237964630127,85800
2021-04-13,6.536808967590332,143000
2021-04-14,6.527273178100586,103800
2021-04-15,6.51773738861084,96500
2021-04-16,6.484363079071045,113300
2021-04-19,6.198287487030029,181900
2021-04-20,6.045712947845459,127200
2021-04-21,6.064785957336426,141000
2021-04-22,6.060018062591553,115500
2021-04-23,6.112464904785156,114900
2021-04-26,6.231663227081299,113500
2021-04-27,6.19351863861084,88400
2021-04-28,6.207822799682617,101000
2021-04-29,6.122000694274902,100700
2021-04-30,6.05525016784668,128200
2021-05-03,6.21259069442749,166400
2021-05-04,6.260271072387695,100900
2021-05-05,6.307948589324951,72200
2021-05-06,6.346093654632568,156900
2021-05-07,6.312716484069824,105800
2021-05-10,5.3495988845825195,582400
2021-05-11,6.779971599578857,2102500
2021-05-12,6.446219444274902,955100
2021-05-13,7.0279035568237305,489400
2021-05-14,7.108959197998047,411800
2021-05-17,7.724019527435303,917500
2021-05-18,7.695408344268799,607000
2021-05-19,7.6000542640686035,805100
2021-05-20,6.661356449127197,1118200
2021-05-21,6.587844371795654,569500
2021-05-24,6.180698871612549,682100
2021-05-25,5.858375549316406,662300
2021-05-26,6.011054515838623,457100
2021-05-27,5.926231861114502,395000
2021-05-28,5.840923309326172,401800
2021-06-01,5.869357585906982,447400
2021-06-02,5.8864216804504395,347600
2021-06-03,5.909171104431152,261400
2021-06-04,5.869357585906982,327700
2021-06-07,5.835235118865967,349500
2021-06-08,5.835235118865967,409000
2021-06-09,5.931921005249023,409200
2021-06-10,5.76698637008667,340400
2021-06-11,5.8124847412109375,274900
2021-06-14,5.73286247253418,297800
2021-06-15,5.749924182891846,341200
2021-06-16,5.749924182891846,404800
2021-06-17,5.590678691864014,477600
2021-06-18,5.454182147979736,793900
2021-06-21,5.653238773345947,592700
2021-06-22,5.64186429977417,397200
2021-06-23,5.596365451812744,253700
2021-06-24,5.624802589416504,471300
2021-06-25,5.619114398956299,449500
2021-06-28,5.49968147277832,535600
2021-06-29,5.437119007110596,191700
2021-06-30,5.459868907928467,241200
2021-07-01,5.459868907928467,184500
2021-07-02,5.431432723999023,211000
2021-07-06,5.334746837615967,319500
2021-07-07,5.238061428070068,387300
2021-07-08,5.198250770568848,238900
2021-07-09,5.334746837615967,182200
2021-07-12,5.385932445526123,208100
2021-07-13,5.20393705368042,379500
2021-07-14,5.130002498626709,204900
2021-07-15,5.158437728881836,211300
2021-07-16,5.033315658569336,196700
2021-07-19,4.930943012237549,265200
2021-07-20,4.965068340301514,228800
2021-07-21,5.044689655303955,250100
2021-07-22,4.925256729125977,213300
2021-07-23,4.896819114685059,218300
2021-07-26,4.930943012237549,149200
2021-07-27,4.822883605957031,224200
2021-07-28,4.857008457183838,241300
2021-07-29,4.868383884429932,126900
