Price,Close,Volume
Ticker,CZA,CZA
Date,,
2021-03-23,75.86927032470703,6700
2021-03-24,76.28966522216797,2400
2021-03-25,77.3453598022461,4000
2021-03-26,78.64395904541016,3200
2021-03-29,78.5318374633789,2900
2021-03-30,78.75605010986328,16600
2021-03-31,78.67196655273438,3000
2021-04-01,79.3446273803711,3900
2021-04-05,80.24148559570312,12000
2021-04-06,80.20411682128906,6300
2021-04-07,79.95187377929688,5100
2021-04-08,80.10135650634766,4600
2021-04-09,80.79269409179688,5400
2021-04-12,81.01690673828125,5800
2021-04-13,80.9515151977539,3000
2021-04-14,81.07295227050781,3600
2021-04-15,81.79232025146484,3900
2021-04-16,82.5023422241211,2800
2021-04-19,82.23141479492188,6200
2021-04-20,82.10995483398438,4400
2021-04-21,82.763916015625,4700
2021-04-22,82.39022827148438,14700
2021-04-23,83.21235656738281,3700
2021-04-26,83.22169494628906,2300
2021-04-27,82.92274475097656,11600
2021-04-28,83.16564178466797,7900
2021-04-29,83.6888198852539,4900
2021-04-30,83.1095962524414,4800
2021-05-03,83.67947387695312,4300
2021-05-04,84.11856842041016,3000
2021-05-05,84.09986877441406,4700
2021-05-06,84.55765533447266,5300
2021-05-07,85.57597351074219,5700
2021-05-10,85.71611785888672,4000
2021-05-11,84.53897094726562,9300
2021-05-12,82.5023422241211,9400
2021-05-13,83.99711608886719,3900
2021-05-14,84.7445068359375,13400
2021-05-17,84.71647644042969,2500
2021-05-18,83.85698699951172,8600
2021-05-19,83.35249328613281,7200
2021-05-20,83.99711608886719,7800
2021-05-21,84.2400131225586,4100
2021-05-24,84.63240051269531,1700
2021-05-25,84.15593719482422,4000
2021-05-26,84.21199035644531,3700
2021-05-27,84.60436248779297,2800
2021-05-28,84.79121398925781,2800
2021-06-01,84.89398193359375,3000
2021-06-02,84.69779968261719,2400
2021-06-03,84.86595916748047,1700
2021-06-04,85.15557098388672,4300
2021-06-07,84.88463592529297,5100
2021-06-08,85.1649169921875,3900
2021-06-09,84.86595916748047,3300
2021-06-10,84.89398193359375,4700
2021-06-11,85.09017944335938,3700
2021-06-14,84.8285903930664,2700
2021-06-15,85.0995101928711,4600
2021-06-16,84.29608154296875,2700
2021-06-17,83.47393798828125,4000
2021-06-18,82.0819320678711,2600
2021-06-21,83.53934478759766,3000
2021-06-22,83.77289581298828,7800
2021-06-23,83.55802917480469,1600
2021-06-24,83.78223419189453,4700
2021-06-25,84.43620300292969,2900
2021-06-28,84.1092300415039,2700
2021-06-29,83.95040130615234,3300
2021-06-30,83.99711608886719,4000
2021-07-01,84.60436248779297,5100
2021-07-02,84.85661315917969,7400
2021-07-06,84.22132873535156,4000
2021-07-07,84.70713806152344,4700
2021-07-08,83.88500213623047,2400
2021-07-09,85.33306884765625,8800
2021-07-12,85.57597351074219,4700
2021-07-13,84.80055236816406,1500
2021-07-14,84.95003509521484,2000
2021-07-15,85.11819458007812,3900
2021-07-16,84.72582244873047,12900
2021-07-19,82.84800720214844,3000
2021-07-20,84.6604232788086,2100
2021-07-21,85.2396469116211,4400
2021-07-22,84.77252197265625,3300
2021-07-23,85.55728912353516,3300
2021-07-26,85.61334228515625,1400
2021-07-27,85.66939544677734,4600
2021-07-28,85.8282241821289,1400
2021-07-29,86.69705963134766,2800
2021-07-30,86.31401824951172,3300
2021-08-02,86.10848236083984,1300
2021-08-03,86.622314453125,1600
2021-08-04,86.00572204589844,3300
2021-08-05,86.17388153076172,1200
2021-08-06,86.482177734375,3000
2021-08-09,86.43546295166016,1100
2021-08-10,86.92127990722656,23800
2021-08-11,87.7994613647461,500
2021-08-12,87.7060317993164,1700
2021-08-13,87.72471618652344,3200
2021-08-16,87.77142333984375,2200
2021-08-17,86.90258026123047,2100
2021-08-18,86.28599548339844,2400
2021-08-19,85.87492370605469,2400
2021-08-20,86.5475845336914,3700
2021-08-23,87.03337860107422,4000
2021-08-24,87.322998046875,3800
2021-08-25,87.7994613647461,2400
2021-08-26,87.29496765136719,2700
2021-08-27,88.22920227050781,1200
2021-08-30,88.22920227050781,3100
2021-08-31,88.19184112548828,3400
2021-09-01,88.22920227050781,4800
2021-09-02,88.9579086303711,3500
2021-09-03,88.7243423461914,1300
2021-09-07,87.58457946777344,1700
2021-09-08,87.66866302490234,3600
2021-09-09,87.34168243408203,3700
2021-09-10,86.73442077636719,2600
2021-09-13,86.92127990722656,2400
2021-09-14,85.92163848876953,4500
2021-09-15,86.89324188232422,7500
2021-09-16,86.4635009765625,2200
2021-09-17,85.45452117919922,2200
2021-09-20,84.23067474365234,2900
2021-09-21,83.95040130615234,1300
2021-09-22,84.7445068359375,2300
2021-09-23,85.59465789794922,2300
2021-09-24,85.7067642211914,1300
2021-09-27,85.87492370605469,2800
2021-09-28,84.81924438476562,1600
2021-09-29,85.0995101928711,1800
2021-09-30,83.96908569335938,2500
2021-10-01,84.75384521484375,1400
2021-10-04,84.34278106689453,3800
2021-10-05,84.94068908691406,12800
2021-10-06,84.96871185302734,10900
2021-10-07,85.5199203491211,2100
2021-10-08,85.31438446044922,1100
2021-10-11,84.69779968261719,2900
2021-10-12,84.65107727050781,1600
2021-10-13,85.07148742675781,800
2021-10-14,86.40743255615234,4100
2021-10-15,86.55691528320312,2000
2021-10-18,86.482177734375,1400
2021-10-19,87.15483093261719,1700
2021-10-20,87.94892883300781,3100
2021-10-21,88.14511108398438,2300
2021-10-22,88.47210693359375,4200
2021-10-25,88.50947570800781,1400
2021-10-26,88.21051788330078,3800
2021-10-27,86.9866714477539,2100
2021-10-28,87.77142333984375,3900
2021-10-29,87.65930938720703,5000
2021-11-01,88.30393981933594,1900
2021-11-02,88.35065460205078,1100
2021-11-03,88.53749084472656,2100
2021-11-04,88.1264419555664,1300
2021-11-05,88.64960479736328,1300
2021-11-08,88.49079132080078,1600
2021-11-09,88.61223602294922,3100
2021-11-10,88.73368835449219,16100
2021-11-11,88.78974914550781,9000
2021-11-12,89.31291961669922,7600
2021-11-15,89.56515502929688,3400
2021-11-16,89.59319305419922,2300
2021-11-17,89.44371032714844,1900
2021-11-18,88.98593139648438,1500
2021-11-19,88.54683685302734,6800
2021-11-22,88.64026641845703,3500
2021-11-23,88.90185546875,900
2021-11-24,88.96725463867188,4600
2021-11-26,86.70639038085938,2100
2021-11-29,87.15483093261719,4600
2021-11-30,84.59503173828125,4500
2021-12-01,83.71684265136719,4700
2021-12-02,85.59465789794922,2900
2021-12-03,85.5666275024414,700
2021-12-06,86.89324188232422,1900
2021-12-07,88.11709594726562,2300
2021-12-08,88.55618286132812,3700
2021-12-09,87.78076934814453,3500
2021-12-10,88.07972717285156,5700
2021-12-13,87.91155242919922,4900
2021-12-14,87.36036682128906,1000
2021-12-15,88.41604614257812,2400
2021-12-16,88.27590942382812,1600
2021-12-17,87.322998046875,3900
2021-12-20,86.33397674560547,3900
2021-12-21,87.5313491821289,1900
2021-12-22,88.23846435546875,5300
2021-12-23,88.87959289550781,6700
2021-12-27,89.90726470947266,1700
2021-12-28,90.16181945800781,4100
2021-12-29,90.52952575683594,5500
2021-12-30,90.39752197265625,2200
2021-12-31,90.6143798828125,4600
2022-01-03,90.11468505859375,21700
2022-01-04,90.8218002319336,3000
2022-01-05,89.4547119140625,2900
2022-01-06,89.1341552734375,5100
2022-01-07,89.05873107910156,1100
2022-01-10,88.67217254638672,3000
2022-01-11,89.33213806152344,4100
2022-01-12,89.35100555419922,5100
2022-01-13,88.96443939208984,1500
2022-01-14,88.70987701416016,18700
2022-01-18,87.49365234375,8300
