Price,Close,Volume
Ticker,CPRT,CPRT
Date,,
2021-03-23,26.84749984741211,5392800
2021-03-24,26.475000381469727,5562000
2021-03-25,26.377500534057617,4356800
2021-03-26,26.857500076293945,4916000
2021-03-29,26.530000686645508,3647600
2021-03-30,26.5625,3962800
2021-03-31,27.15250015258789,6018800
2021-04-01,28.15250015258789,5476000
2021-04-05,28.4375,3699600
2021-04-06,28.212499618530273,4784400
2021-04-07,28.354999542236328,4389600
2021-04-08,28.735000610351562,3651200
2021-04-09,29.50749969482422,5918800
2021-04-12,29.577499389648438,3160000
2021-04-13,29.38249969482422,4213600
2021-04-14,29.74250030517578,5513200
2021-04-15,30.420000076293945,6737600
2021-04-16,30.8700008392334,5872800
2021-04-19,30.440000534057617,5048000
2021-04-20,30.322500228881836,2950400
2021-04-21,30.637500762939453,2547200
2021-04-22,30.72249984741211,3937200
2021-04-23,31.170000076293945,3683200
2021-04-26,30.862499237060547,3389200
2021-04-27,30.99250030517578,2848800
2021-04-28,30.81999969482422,2803600
2021-04-29,31.417499542236328,2477600
2021-04-30,31.127500534057617,4218800
2021-05-03,31.125,2477200
2021-05-04,30.877500534057617,3250000
2021-05-05,30.65250015258789,3987600
2021-05-06,30.635000228881836,2705600
2021-05-07,31.139999389648438,3381200
2021-05-10,30.77750015258789,2906000
2021-05-11,30.260000228881836,3405600
2021-05-12,29.524999618530273,4750800
2021-05-13,30.122499465942383,3666000
2021-05-14,31.032499313354492,2964000
2021-05-17,30.737499237060547,2669200
2021-05-18,30.292499542236328,3680000
2021-05-19,30.247499465942383,4908800
2021-05-20,31.022499084472656,7252000
2021-05-21,31.7549991607666,5776800
2021-05-24,32.03499984741211,4883200
2021-05-25,31.957500457763672,4188000
2021-05-26,31.977500915527344,2502000
2021-05-27,32.122501373291016,7144400
2021-05-28,32.252498626708984,3974800
2021-06-01,31.450000762939453,3716800
2021-06-02,31.110000610351562,3594000
2021-06-03,30.905000686645508,3242800
2021-06-04,31.25749969482422,2788800
