Price,Close,Volume
Ticker,EQAL,EQAL
Date,,
2021-03-23,38.86350631713867,42300
2021-03-24,38.6143913269043,39300
2021-03-25,39.177223205566406,54400
2021-03-26,39.81387710571289,57000
2021-03-29,39.53706741333008,46500
2021-03-30,39.65701675415039,54500
2021-03-31,39.63856506347656,18200
2021-04-01,40.109130859375,36200
2021-04-05,40.28443908691406,90000
2021-04-06,40.4228515625,49200
2021-04-07,40.182952880859375,55700
2021-04-08,40.27522277832031,40000
2021-04-09,40.33058547973633,43900
2021-04-12,40.43207550048828,63600
2021-04-13,40.46898651123047,63400
2021-04-14,40.607383728027344,48500
2021-04-15,40.874961853027344,301200
2021-04-16,41.068729400634766,44300
2021-04-19,40.828826904296875,38300
2021-04-20,40.524349212646484,23500
2021-04-21,40.985679626464844,16500
2021-04-22,40.79191970825195,25200
2021-04-23,41.24404525756836,445100
2021-04-26,41.43781280517578,41200
2021-04-27,41.39167404174805,37900
2021-04-28,41.4931755065918,34400
2021-04-29,41.71461868286133,113900
2021-04-30,41.32708740234375,43900
2021-05-03,41.50239181518555,52400
2021-05-04,41.37321090698242,58100
2021-05-05,41.41012954711914,20800
2021-05-06,41.548526763916016,27200
2021-05-07,42.074459075927734,59700
2021-05-10,41.82532501220703,77800
2021-05-11,41.520843505859375,32100
2021-05-12,40.552032470703125,40500
2021-05-13,40.93031692504883,37500
2021-05-14,41.67770004272461,29200
2021-05-17,41.70538330078125,11900
2021-05-18,41.42858123779297,20700
2021-05-19,41.17945098876953,33400
2021-05-20,41.53007125854492,23800
2021-05-21,41.62233352661133,14800
2021-05-24,41.862247467041016,25800
2021-05-25,41.520843505859375,19700
2021-05-26,41.779197692871094,29000
2021-05-27,42.00986862182617,19800
2021-05-28,42.046775817871094,25700
2021-06-01,42.406620025634766,38800
2021-06-02,42.45276641845703,42500
2021-06-03,42.406620025634766,29900
2021-06-04,42.60038375854492,36900
2021-06-07,42.62805938720703,44400
2021-06-08,42.81906509399414,22500
2021-06-09,42.59115982055664,16400
2021-06-10,42.69266128540039,24300
2021-06-11,42.886417388916016,49500
2021-06-14,42.67420196533203,40300
2021-06-15,42.53579330444336,29100
2021-06-16,42.30513381958008,32500
2021-06-17,41.82532501220703,63500
2021-06-18,41.16100311279297,31300
2021-06-21,41.96303176879883,37600
2021-06-22,42.02785873413086,32800
2021-06-23,41.916717529296875,18500
2021-06-24,42.1760368347168,17000
2021-06-25,42.574275970458984,15200
2021-06-28,42.35200500488281,43200
2021-06-29,42.22234344482422,37100
2021-06-30,42.31496047973633,42800
2021-07-01,42.518707275390625,67600
2021-07-02,42.56501007080078,10700
2021-07-06,42.185298919677734,21800
2021-07-07,42.14825439453125,32900
2021-07-08,41.75001907348633,28800
2021-07-09,42.444618225097656,20600
2021-07-12,42.48165512084961,32700
2021-07-13,41.93524169921875,17000
2021-07-14,41.657405853271484,39200
2021-07-15,41.527740478515625,36200
2021-07-16,41.13876724243164,21000
2021-07-19,40.52751922607422,128000
2021-07-20,41.286956787109375,1154600
2021-07-21,41.77779769897461,26100
2021-07-22,41.56479263305664,11300
2021-07-23,41.8241081237793,17400
2021-07-26,42.000064849853516,21000
