Price,Close,Volume
Ticker,FPHOY,FPHOY
Date,,
2026-02-24,5.900000095367432,200
2026-02-25,6.050000190734863,515
2026-02-26,6.514999866485596,1019
2026-02-27,6.550000190734863,1163
2026-03-02,7.0,210
2026-03-03,7.5,236
2026-03-04,7.699999809265137,311
2026-03-05,8.100000381469727,200
2026-03-06,8.199999809265137,575
2026-03-09,8.300000190734863,1740
2026-03-10,8.399999618530273,100
2026-03-11,8.399999618530273,0
2026-03-12,8.779999732971191,565
2026-03-13,7.800000190734863,1081
2026-03-16,7.699999809265137,110
2026-03-17,7.699999809265137,0
2026-03-18,7.699999809265137,0
2026-03-19,7.570000171661377,510
2026-03-20,7.5,200
