Price,Close,Volume
Ticker,FFWM,FFWM
Date,,
2021-03-22,22.27423095703125,122400
2021-03-23,21.619108200073242,126500
2021-03-24,21.372249603271484,168100
2021-03-25,21.808998107910156,291500
2021-03-26,22.701486587524414,156200
2021-03-29,21.76152229309082,113300
2021-03-30,22.359683990478516,112800
2021-03-31,22.27423095703125,164300
2021-04-01,22.47835922241211,130800
2021-04-05,22.26473617553711,167700
2021-04-06,22.131813049316406,135500
2021-04-07,21.83747673034668,187600
2021-04-08,21.81848907470703,127200
2021-04-09,21.83747673034668,165400
2021-04-12,22.141307830810547,83300
2021-04-13,21.790002822875977,168500
2021-04-14,22.217266082763672,95100
2021-04-15,22.340696334838867,108800
2021-04-16,22.492605209350586,100600
2021-04-19,22.24574851989746,89300
2021-04-20,21.695066452026367,189500
2021-04-21,22.00838279724121,119200
2021-04-22,21.7330379486084,142600
2021-04-23,22.701486587524414,170700
2021-04-26,22.549571990966797,165900
2021-04-27,22.473615646362305,161500
2021-04-28,22.54007911682129,136500
2021-04-29,22.616037368774414,106800
2021-04-30,22.597043991088867,166400
2021-05-03,22.919858932495117,156400
2021-05-04,22.82491683959961,125300
2021-05-05,22.805923461914062,132400
2021-05-06,23.09183692932129,140200
2021-05-07,23.1776065826416,110800
2021-05-10,23.120424270629883,230200
2021-05-11,23.234785079956055,173800
2021-05-12,23.244314193725586,342400
2021-05-13,24.349828720092773,209800
2021-05-14,24.483251571655273,137100
2021-05-17,24.454662322998047,93100
2021-05-18,24.092514038085938,105800
2021-05-19,23.663650512695312,90500
2021-05-20,23.701770782470703,84300
2021-05-21,23.844724655151367,181100
2021-05-24,23.74942398071289,104900
2021-05-25,23.044185638427734,144700
2021-05-26,23.320558547973633,204200
2021-05-27,23.911439895629883,128700
2021-05-28,23.92096710205078,81000
2021-06-01,24.18781280517578,113400
2021-06-02,23.94002914428711,74300
2021-06-03,23.92096710205078,434500
2021-06-04,23.892375946044922,256100
2021-06-07,24.082983016967773,171900
2021-06-08,23.978145599365234,199600
2021-06-09,23.78754234313965,242100
2021-06-10,23.39680290222168,211500
2021-06-11,23.19666862487793,157000
2021-06-14,22.796398162841797,161800
2021-06-15,22.758270263671875,286100
2021-06-16,23.253847122192383,128000
2021-06-17,22.10068702697754,176800
2021-06-18,20.890342712402344,499600
2021-06-21,22.033973693847656,300500
2021-06-22,21.795719146728516,173800
2021-06-23,21.786190032958984,180700
2021-06-24,22.18645668029785,170700
2021-06-25,22.558137893676758,741500
2021-06-28,21.95773696899414,420900
2021-06-29,21.58605194091797,128300
2021-06-30,21.45262908935547,432800
2021-07-01,21.891019821166992,222800
2021-07-02,21.671823501586914,94500
2021-07-06,21.30014419555664,167900
2021-07-07,21.147661209106445,96500
2021-07-08,20.747390747070312,135800
2021-07-09,21.605112075805664,120900
2021-07-12,21.709945678710938,108400
2021-07-13,21.16672134399414,105400
2021-07-14,21.08095359802246,121000
2021-07-15,21.462160110473633,164300
2021-07-16,21.014236450195312,99300
2021-07-19,20.366178512573242,172800
2021-07-20,20.795040130615234,179000
2021-07-21,21.376384735107422,157600
2021-07-22,20.671144485473633,140900
2021-07-23,20.947526931762695,112800
2021-07-26,21.09048080444336,174500
2021-07-27,21.36685562133789,205500
2021-07-28,22.062562942504883,196600
2021-07-29,22.3961238861084,176400
2021-07-30,22.46283531188965,206200
2021-08-02,22.634382247924805,317400
2021-08-03,22.882169723510742,159100
2021-08-04,22.939350128173828,162000
2021-08-05,23.55881690979004,106300
2021-08-06,23.87446403503418,280100
2021-08-09,23.415342330932617,65500
2021-08-10,23.7788143157959,76200
2021-08-11,23.960548400878906,181300
2021-08-12,23.692726135253906,84000
2021-08-13,23.482295989990234,51800
2021-08-16,23.32925033569336,116700
2021-08-17,22.975345611572266,72700
2021-08-18,22.841432571411133,104900
2021-08-19,22.74578857421875,116500
2021-08-20,23.166645050048828,171800
2021-08-23,23.262298583984375,121500
2021-08-24,23.27186393737793,75900
2021-08-25,23.185779571533203,99800
2021-08-26,22.67882537841797,92500
2021-08-27,23.510990142822266,132500
2021-08-30,22.898826599121094,115900
2021-08-31,22.984912872314453,137100
2021-09-01,22.898826599121094,136400
2021-09-02,22.784042358398438,85200
2021-09-03,22.95621681213379,149000
2021-09-07,23.33881950378418,208300
2021-09-08,23.31012725830078,113500
2021-09-09,23.43446922302246,155300
2021-09-10,23.664033889770508,252600
