Price,Close,Volume
Ticker,ALMMF,ALMMF
Date,,
2021-03-22,0.46718037128448486,15500
2021-03-23,0.46718037128448486,0
2021-03-24,0.3572555482387543,200
2021-03-25,0.393897145986557,700
2021-03-26,0.393897145986557,0
2021-03-29,0.393897145986557,0
2021-03-30,0.42137837409973145,1800
2021-03-31,0.393897145986557,500
2021-04-01,0.393897145986557,0
2021-04-05,0.3389347791671753,500
2021-04-06,0.3389347791671753,100
2021-04-07,0.3389347791671753,0
2021-04-08,0.43969911336898804,64100
2021-04-09,0.4580199420452118,22200
2021-04-12,0.43969911336898804,3000
2021-04-13,0.43969911336898804,0
2021-04-14,0.43969911336898804,800
2021-04-15,0.43969911336898804,24500
2021-04-16,0.43969911336898804,0
2021-04-19,0.4030575454235077,4200
2021-04-20,0.4030575454235077,0
2021-04-21,0.4030575454235077,0
2021-04-22,0.46718037128448486,5000
2021-04-23,0.43969911336898804,300
2021-04-26,0.43969911336898804,0
2021-04-27,0.43969911336898804,0
2021-04-28,0.46718037128448486,6500
2021-04-29,0.522142767906189,300
2021-04-30,0.4946615695953369,700
2021-05-03,0.48550114035606384,600
2021-05-04,0.5129823684692383,1900
2021-05-05,0.5129823684692383,0
2021-05-06,0.5129823684692383,0
2021-05-07,0.5862655639648438,10400
2021-05-10,0.613746702671051,9300
2021-05-11,0.5862655639648438,3600
2021-05-12,0.5679447054862976,2600
2021-05-13,0.5679447054862976,0
2021-05-14,0.5679447054862976,0
2021-05-17,0.5129823684692383,1700
2021-05-18,0.5496239066123962,5200
2021-05-19,0.5587843656539917,1800
2021-05-20,0.4946615695953369,7700
2021-05-21,0.4946615695953369,0
2021-05-24,0.4946615695953369,100
2021-05-25,0.4946615695953369,100
2021-05-26,0.5129823684692383,3700
2021-05-27,0.5129823684692383,0
2021-05-28,0.5129823684692383,0
2021-06-01,0.5129823684692383,0
2021-06-02,0.5129823684692383,4600
2021-06-03,0.5313031673431396,1100
2021-06-04,0.5313031673431396,0
2021-06-07,0.5587843656539917,121400
2021-06-08,0.5129823684692383,81400
2021-06-09,0.5129823684692383,91100
2021-06-10,0.5129823684692383,100
2021-06-11,0.5129823684692383,0
2021-06-14,0.5129823684692383,0
2021-06-15,0.5129823684692383,30200
2021-06-16,0.4946615695953369,132500
2021-06-17,0.4580199420452118,53000
2021-06-18,0.47634074091911316,42500
2021-06-21,0.47634074091911316,3500
2021-06-22,0.47634074091911316,0
2021-06-23,0.5313031673431396,4600
2021-06-24,0.5313031673431396,0
2021-06-25,0.5496239066123962,700
2021-06-28,0.5496239066123962,1200
2021-06-29,0.5129823684692383,464500
2021-06-30,0.5404635667800903,2500
2021-07-01,0.5404635667800903,6400
2021-07-02,0.5313031673431396,200
2021-07-06,0.5313031673431396,300
2021-07-07,0.5313031673431396,200
2021-07-08,0.5313031673431396,0
2021-07-09,0.5313031673431396,0
2021-07-12,0.5496239066123962,100
2021-07-13,0.5496239066123962,0
2021-07-14,0.5496239066123962,0
2021-07-15,0.5496239066123962,700
2021-07-16,0.5679447054862976,6000
2021-07-19,0.5862655639648438,700
2021-07-20,0.5862655639648438,100
2021-07-21,0.5679447054862976,2300
2021-07-22,0.5679447054862976,100
2021-07-23,0.5679447054862976,0
2021-07-26,0.5679447054862976,0
2021-07-27,0.5313031673431396,4000
2021-07-28,0.5313031673431396,0
2021-07-29,0.5313031673431396,0
2021-07-30,0.5404635667800903,1000
2021-08-02,0.5404635667800903,0
2021-08-03,0.5313031673431396,100
2021-08-04,0.5313031673431396,0
2021-08-05,0.5313031673431396,0
2021-08-06,0.5313031673431396,0
2021-08-09,0.5587843656539917,200
2021-08-10,0.5587843656539917,0
2021-08-11,0.5587843656539917,0
2021-08-12,0.6045863628387451,4200
2021-08-13,0.5862655639648438,4000
2021-08-16,0.5862655639648438,0
2021-08-17,0.5496239066123962,1000
2021-08-18,0.5404635667800903,400
2021-08-19,0.5404635667800903,0
2021-08-20,0.5404635667800903,0
2021-08-23,0.5404635667800903,0
2021-08-24,0.5404635667800903,0
2021-08-25,0.5404635667800903,0
2021-08-26,0.5771051645278931,2000
2021-08-27,0.5771051645278931,0
2021-08-30,0.5771051645278931,0
2021-08-31,0.6687091588973999,61400
2021-09-01,0.6503883004188538,2000
2021-09-02,0.6412279009819031,1200
2021-09-03,0.6412279009819031,0
2021-09-07,0.723671555519104,10600
2021-09-08,0.723671555519104,0
2021-09-09,0.8061150908470154,30500
2021-09-10,0.7786338925361633,15000
2021-09-13,0.8519170880317688,7100
2021-09-14,0.7969546914100647,15400
2021-09-15,0.8061150908470154,4000
2021-09-16,0.787794291973114,1100
2021-09-17,0.7694735527038574,2200
2021-09-20,0.7145110964775085,70800
2021-09-21,0.7419923543930054,500
2021-09-22,0.760313093662262,400
2021-09-23,0.7419923543930054,54900
2021-09-24,0.7053507566452026,1000
2021-09-27,0.6595487594604492,300
2021-09-28,0.6595487594604492,0
2021-09-29,0.6503883004188538,1800
2021-09-30,0.6778695583343506,7900
2021-10-01,0.6687091588973999,3500
2021-10-04,0.696190357208252,500
2021-10-05,0.696190357208252,0
2021-10-06,0.696190357208252,0
2021-10-07,0.6870299577713013,2000
2021-10-08,0.6870299577713013,0
2021-10-11,0.6412279009819031,5200
2021-10-12,0.6412279009819031,0
2021-10-13,0.6412279009819031,100
2021-10-14,0.6412279009819031,0
2021-10-15,0.613746702671051,1300
2021-10-18,0.6595487594604492,200
2021-10-19,0.6503883004188538,100
2021-10-20,0.6870299577713013,100
2021-10-21,0.6595487594604492,4000
2021-10-22,0.6503883004188538,400
2021-10-25,0.6503883004188538,2900
2021-10-26,0.6503883004188538,0
2021-10-27,0.6045863628387451,700
2021-10-28,0.5771051645278931,1100
2021-10-29,0.5771051645278931,0
2021-11-01,0.5771051645278931,0
2021-11-02,0.5038219690322876,1700
2021-11-03,0.522142767906189,2000
2021-11-04,0.5404635667800903,200
2021-11-05,0.5404635667800903,0
2021-11-08,0.5404635667800903,0
2021-11-09,0.4946615695953369,100
2021-11-10,0.48550114035606384,1000
2021-11-11,0.48550114035606384,100
2021-11-12,0.48550114035606384,0
2021-11-15,0.46718037128448486,1500
2021-11-16,0.46718037128448486,0
2021-11-17,0.46718037128448486,0
2021-11-18,0.46718037128448486,0
2021-11-19,0.4580199420452118,2000
2021-11-22,0.4580199420452118,0
2021-11-23,0.4580199420452118,0
2021-11-24,0.4580199420452118,0
2021-11-26,0.4580199420452118,0
2021-11-29,0.4580199420452118,68500
2021-11-30,0.4580199420452118,0
2021-12-01,0.4580199420452118,0
2021-12-02,0.4488595426082611,1200
2021-12-03,0.4488595426082611,0
2021-12-06,0.4488595426082611,0
2021-12-07,0.4488595426082611,0
2021-12-08,0.5129823684692383,200
2021-12-09,0.5129823684692383,0
2021-12-10,0.5129823684692383,0
2021-12-13,0.5129823684692383,0
2021-12-14,0.5129823684692383,0
2021-12-15,0.5129823684692383,0
2021-12-16,0.5129823684692383,0
2021-12-17,0.4488595426082611,0
2021-12-20,0.48550114035606384,700
2021-12-21,0.48550114035606384,0
2021-12-22,0.4946615695953369,700
2021-12-23,0.4946615695953369,0
