Price,Close,Volume
Ticker,ULTHF,ULTHF
Date,,
2021-03-22,2.7179999351501465,103633
2021-03-23,2.6700000762939453,108300
2021-03-24,2.5829999446868896,101733
2021-03-25,2.364000082015991,171000
2021-03-26,2.3399999141693115,129067
2021-03-29,2.1540000438690186,164867
2021-03-30,2.171999931335449,204233
2021-03-31,2.1689999103546143,84100
2021-04-01,2.3610000610351562,156400
2021-04-05,2.378999948501587,195067
2021-04-06,2.562000036239624,140000
2021-04-07,2.621999979019165,105900
2021-04-08,2.625,63267
2021-04-09,2.5950000286102295,35033
2021-04-12,2.3550000190734863,106067
2021-04-13,2.4000000953674316,143067
2021-04-14,2.4000000953674316,86400
2021-04-15,2.3550000190734863,80967
2021-04-16,2.2260000705718994,179133
2021-04-19,2.187000036239624,77800
2021-04-20,2.130000114440918,106167
2021-04-21,2.25,71233
2021-04-22,2.2799999713897705,144300
2021-04-23,2.24399995803833,71433
2021-04-26,2.325000047683716,111633
2021-04-27,2.312999963760376,146800
2021-04-28,2.319000005722046,62133
2021-04-29,2.4660000801086426,94200
2021-04-30,2.444999933242798,68300
2021-05-03,2.444999933242798,117000
2021-05-04,2.4210000038146973,81267
2021-05-05,2.441999912261963,104667
2021-05-06,2.5199999809265137,90867
2021-05-07,2.571000099182129,92000
2021-05-10,2.6010000705718994,88500
2021-05-11,2.571000099182129,108933
2021-05-12,2.4000000953674316,131133
2021-05-13,2.3489999771118164,87067
2021-05-14,2.436000108718872,60133
2021-05-17,2.5199999809265137,98300
2021-05-18,2.5439999103546143,115767
2021-05-19,2.5199999809265137,65733
2021-05-20,2.549999952316284,84567
2021-05-21,2.5350000858306885,59967
2021-05-24,2.549999952316284,59267
2021-05-25,2.493000030517578,85433
2021-05-26,2.493000030517578,126100
2021-05-27,2.486999988555908,65700
2021-05-28,2.433000087738037,64833
2021-06-01,2.505000114440918,57267
2021-06-02,2.549999952316284,67400
2021-06-03,2.5169999599456787,117133
2021-06-04,2.510999917984009,80100
2021-06-07,2.5199999809265137,68167
2021-06-08,2.510999917984009,61067
2021-06-09,2.4719998836517334,72100
2021-06-10,2.444999933242798,75700
2021-06-11,2.490000009536743,57967
2021-06-14,2.447999954223633,94667
2021-06-15,2.490000009536743,161533
2021-06-16,2.4539999961853027,53000
2021-06-17,2.4149999618530273,63133
2021-06-18,2.4149999618530273,76233
2021-06-21,2.388000011444092,64900
2021-06-22,2.4149999618530273,45467
2021-06-23,2.367000102996826,76367
2021-06-24,2.3310000896453857,65533
2021-06-25,2.265000104904175,58833
2021-06-28,2.1600000858306885,92167
2021-06-29,2.0999999046325684,121833
2021-06-30,1.9199999570846558,180933
2021-07-01,1.9500000476837158,112133
