Price,Close,Volume
Ticker,STKH,STKH
Date,,
2021-03-23,4092.0,269
2021-03-24,3796.0,363
2021-03-25,3648.0,232
2021-03-26,3604.0,240
2021-03-29,3900.0,245
2021-03-30,3848.0,280
2021-03-31,3732.0,152
2021-04-01,3736.0,141
2021-04-05,3860.0,126
2021-04-06,3888.0,79
2021-04-07,3748.0,87
2021-04-08,3804.0,43
2021-04-09,3836.0,66
2021-04-12,3692.0,104
2021-04-13,3560.0,87
2021-04-14,3424.0,196
2021-04-15,3356.0,103
2021-04-16,3548.0,96
2021-04-19,3336.0,115
2021-04-20,3280.0,161
2021-04-21,3152.0,202
2021-04-22,3080.0,162
2021-04-23,3108.0,76
2021-04-26,3322.39990234375,121
2021-04-27,3476.0,74
2021-04-28,3370.0,113
2021-04-29,3716.0,47
2021-04-30,3448.0,59
2021-05-03,3268.0,124
2021-05-04,3120.0,127
2021-05-05,3108.0,87
2021-05-06,3180.0,63
2021-05-07,3296.0,69
2021-05-10,3124.0,124
2021-05-11,2960.0,247
2021-05-12,2932.0,55
2021-05-13,2992.0,83
2021-05-14,2989.60009765625,24
2021-05-17,3024.0,23
2021-05-18,3040.0,46
2021-05-19,3060.0,48
2021-05-20,2978.39990234375,49
2021-05-21,3052.0,29
2021-05-24,2912.0,83
2021-05-25,2808.0,86
2021-05-26,2708.0,150
2021-05-27,2772.0,93
2021-05-28,2800.0,44
2021-06-01,2680.0,132
2021-06-02,2668.0,76
2021-06-03,2608.0,181
2021-06-04,2584.0,67
2021-06-07,2820.0,187
2021-06-08,2816.0,133
2021-06-09,3068.0,199
2021-06-10,3160.0,114
2021-06-11,3188.0,81
2021-06-14,3236.0,122
2021-06-15,3072.0,79
2021-06-16,2950.0,81
2021-06-17,2892.0,68
2021-06-18,2892.0,62
2021-06-21,2852.0,50
2021-06-22,3072.0,51
2021-06-23,2864.0,120
2021-06-24,2840.0,85
2021-06-25,2820.0,102
2021-06-28,2880.0,169
2021-06-29,2760.0,186
2021-06-30,2680.0,85
2021-07-01,2736.0,96
2021-07-02,2736.0,32
2021-07-06,2852.0,151
2021-07-07,2912.0,82
2021-07-08,2860.0,87
2021-07-09,2920.0,113
2021-07-12,2864.0,94
2021-07-13,2960.0,136
2021-07-14,2916.0,117
2021-07-15,2840.0,149
2021-07-16,2760.0,74
2021-07-19,2560.0,178
2021-07-20,2614.800048828125,36
2021-07-21,2720.0,98
2021-07-22,2504.0,42
2021-07-23,2640.0,62
2021-07-26,2636.0,68
2021-07-27,2560.0,58
2021-07-28,2600.0,37
2021-07-29,2760.0,36
2021-07-30,2820.0,26
2021-08-02,2736.0,69
2021-08-03,2768.0,38
2021-08-04,2760.0,51
2021-08-05,2760.0,44
2021-08-06,2712.0,24
2021-08-09,2800.0,83
2021-08-10,2800.0,84
2021-08-11,2696.0,118
2021-08-12,2668.0,32
2021-08-13,2644.0,79
2021-08-16,2464.0,149
2021-08-17,2012.0,721
2021-08-18,2100.0,129
2021-08-19,2000.0,92
2021-08-20,2020.0,86
2021-08-23,2096.0,93
2021-08-24,2160.0,99
2021-08-25,2100.0,75
2021-08-26,2140.0,65
2021-08-27,2248.0,75
2021-08-30,2296.0,87
2021-08-31,2280.0,83
2021-09-01,2220.0,44
2021-09-02,2220.0,76
2021-09-03,2320.0,34
2021-09-07,2316.0,67
2021-09-08,2296.0,41
2021-09-09,2220.0,86
2021-09-10,2140.0,98
2021-09-13,2072.0,71
2021-09-14,2124.0,969
2021-09-15,2360.0,3496
2021-09-16,2352.0,192
2021-09-17,2336.0,156
2021-09-20,2376.0,185
2021-09-21,2408.0,185
2021-09-22,2500.0,153
2021-09-23,2572.0,172
2021-09-24,2580.0,76
2021-09-27,2724.0,167
2021-09-28,2636.0,136
2021-09-29,2552.0,84
2021-09-30,2436.0,114
2021-10-01,2456.0,93
2021-10-04,2556.0,131
2021-10-05,2660.0,64
2021-10-06,2612.0,67
2021-10-07,2784.0,723
2021-10-08,3396.0,880
2021-10-11,3216.0,602
2021-10-12,3160.0,208
2021-10-13,3004.0,458
2021-10-14,2936.0,123
2021-10-15,2984.0,105
2021-10-18,2776.0,223
2021-10-19,2928.0,318
2021-10-20,2908.0,65
2021-10-21,2924.0,92
2021-10-22,2948.0,104
2021-10-25,2976.0,141
2021-10-26,2968.0,73
2021-10-27,3000.0,77
2021-10-28,2992.0,74
2021-10-29,2968.0,57
2021-11-01,2960.0,42
2021-11-02,3296.0,385
2021-11-03,3272.0,203
2021-11-04,3292.0,126
2021-11-05,3388.0,119
2021-11-08,3520.0,394
2021-11-09,3452.0,116
2021-11-10,3280.0,142
2021-11-11,3216.0,137
