Price,Close,Volume
Ticker,DUST,DUST
Date,,
2021-03-23,1963.452880859375,27883
2021-03-24,2004.0823974609375,17488
2021-03-25,2012.9146728515625,22852
2021-03-26,1948.4378662109375,21383
2021-03-29,1927.240234375,22202
2021-03-30,2057.960205078125,19696
2021-03-31,1972.2857666015625,29067
2021-04-01,1836.2657470703125,30684
2021-04-05,1826.550048828125,30908
2021-04-06,1765.6060791015625,25554
2021-04-07,1798.2862548828125,23843
2021-04-08,1715.2611083984375,27204
2021-04-09,1711.728271484375,25971
2021-04-12,1785.9208984375,23484
2021-04-13,1729.3931884765625,25040
2021-04-14,1750.5909423828125,19239
2021-04-15,1609.27197265625,41547
2021-04-16,1581.8912353515625,25518
2021-04-19,1597.7896728515625,21867
2021-04-20,1560.693603515625,17685
2021-04-21,1511.2318115234375,23883
2021-04-22,1556.27734375,23488
2021-04-23,1573.0587158203125,17151
2021-04-26,1573.942138671875,16961
2021-04-27,1637.5357666015625,18378
2021-04-28,1626.053466796875,24128
2021-04-29,1686.114013671875,23788
2021-04-30,1725.8603515625,13074
2021-05-03,1594.2567138671875,31915
2021-05-04,1624.2869873046875,29289
2021-05-05,1602.2060546875,18324
2021-05-06,1494.449951171875,40329
2021-05-07,1444.1051025390625,36912
2021-05-10,1446.7548828125,44507
2021-05-11,1426.4403076171875,50683
2021-05-12,1478.5516357421875,36581
2021-05-13,1479.434814453125,28580
2021-05-14,1403.4759521484375,27587
2021-05-17,1270.1060791015625,61319
2021-05-18,1273.638916015625,31877
2021-05-19,1308.9686279296875,44159
2021-05-20,1279.8216552734375,25430
2021-05-21,1294.8369140625,22182
2021-05-24,1284.238037109375,17169
2021-05-25,1279.8216552734375,28900
2021-05-26,1281.5880126953125,28948
2021-05-27,1301.9027099609375,19998
2021-05-28,1285.1212158203125,16707
2021-06-01,1275.40576171875,18764
2021-06-02,1276.2884521484375,20533
2021-06-03,1363.7298583984375,33997
2021-06-04,1328.400146484375,17298
2021-06-07,1330.1666259765625,12083
2021-06-08,1369.9124755859375,17191
2021-06-09,1375.2117919921875,14280
2021-06-10,1305.435791015625,24109
2021-06-11,1350.4814453125,20334
2021-06-14,1367.2628173828125,25465
2021-06-15,1398.176513671875,14167
2021-06-16,1461.7701416015625,26320
2021-06-17,1606.622314453125,42722
2021-06-18,1682.5811767578125,31672
2021-06-21,1618.1043701171875,22082
2021-06-22,1638.4188232421875,17136
2021-06-23,1655.20068359375,23572
2021-06-24,1652.5509033203125,15352
2021-06-25,1657.850341796875,13928
2021-06-28,1694.0635986328125,14649
2021-06-29,1727.62646484375,15087
2021-06-30,1692.297119140625,16863
2021-07-01,1694.0635986328125,13370
2021-07-02,1649.017822265625,13706
2021-07-06,1641.0687255859375,15245
2021-07-07,1634.885986328125,12988
2021-07-08,1718.7943115234375,19416
2021-07-09,1649.017822265625,18266
2021-07-12,1693.18017578125,15207
2021-07-13,1652.5509033203125,20294
2021-07-14,1606.622314453125,15502
2021-07-15,1589.840576171875,20794
2021-07-16,1686.114013671875,15304
2021-07-19,1756.77392578125,19056
2021-07-20,1747.9412841796875,16511
2021-07-21,1716.14453125,11720
2021-07-22,1731.1597900390625,9627
2021-07-23,1760.306884765625,12194
2021-07-26,1719.677490234375,13514
2021-07-27,1706.4287109375,12936
2021-07-28,1656.083984375,17597
2021-07-29,1569.5257568359375,22561
2021-07-30,1579.241943359375,18731
2021-08-02,1589.840576171875,11365
2021-08-03,1567.759521484375,12621
2021-08-04,1591.607177734375,15257
2021-08-05,1638.4188232421875,11313
2021-08-06,1737.3424072265625,23395
2021-08-09,1821.2506103515625,17121
2021-08-10,1869.8292236328125,15599
2021-08-11,1793.8701171875,25031
2021-08-12,1847.7479248046875,12246
2021-08-13,1773.555419921875,19080
2021-08-16,1793.8701171875,10272
2021-08-17,1837.14892578125,14023
2021-08-18,1922.82421875,19561
2021-08-19,1988.183837890625,28045
2021-08-20,1997.89990234375,16612
2021-08-23,1836.2657470703125,30083
2021-08-24,1838.9156494140625,11694
2021-08-25,1889.2606201171875,17071
2021-08-26,1909.5753173828125,16692
2021-08-27,1770.0224609375,30731
2021-08-30,1821.2506103515625,12922
2021-08-31,1767.3726806640625,17615
2021-09-01,1794.75341796875,15047
2021-09-02,1781.5047607421875,11258
2021-09-03,1695.830078125,24587
2021-09-07,1792.103515625,15722
2021-09-08,1805.3521728515625,16071
2021-09-09,1834.499267578125,15015
2021-09-10,1885.7275390625,13331
2021-09-13,1811.534912109375,23065
2021-09-14,1794.75341796875,17692
2021-09-15,1795.6363525390625,9029
2021-09-16,1941.3719482421875,45225
2021-09-17,1993.4832763671875,15439
2021-09-20,2005.8487548828125,17120
2021-09-21,1997.89990234375,16597
2021-09-22,2000.549560546875,22332
2021-09-23,2078.275390625,19396
2021-09-24,2105.6552734375,14305
2021-09-27,2111.837890625,15795
2021-09-28,2148.93408203125,26871
2021-09-29,2217.82666015625,19202
2021-09-30,2137.4521484375,24089
2021-10-01,2154.234375,16951
2021-10-04,2107.422119140625,16285
2021-10-05,2090.64013671875,16826
2021-10-06,2022.63037109375,41706
2021-10-07,2001.4326171875,17059
2021-10-08,1969.6357421875,21798
2021-10-11,1979.3515625,11930
2021-10-12,1910.4583740234375,22819
2021-10-13,1782.3878173828125,27524
2021-10-14,1703.7789306640625,15319
2021-10-15,1741.7586669921875,19968
2021-10-18,1770.90576171875,16606
2021-10-19,1740.8753662109375,13939
2021-10-20,1701.12939453125,20837
2021-10-21,1715.2611083984375,13171
2021-10-22,1687.880615234375,36383
2021-10-25,1639.30224609375,17932
2021-10-26,1660.5001220703125,16759
2021-10-27,1672.86572265625,14434
2021-10-28,1725.8603515625,17641
2021-10-29,1820.367431640625,18656
2021-11-01,1806.235595703125,11785
2021-11-02,1833.6160888671875,10187
2021-11-03,1800.9361572265625,23126
2021-11-04,1810.6517333984375,22334
2021-11-05,1703.7789306640625,26415
2021-11-08,1684.34765625,16071
2021-11-09,1642.835205078125,16975
2021-11-10,1581.008056640625,36973
2021-11-11,1507.6988525390625,27190
2021-11-12,1504.1658935546875,19675
2021-11-15,1491.80029296875,17053
2021-11-16,1542.1453857421875,20735
2021-11-17,1520.0643310546875,15243
2021-11-18,1547.44482421875,13640
2021-11-19,1598.6728515625,17615
