Price,Close,Volume
Ticker,ICRP,ICRP
Date,,
2024-07-23,8.152873039245605,9259
2024-07-24,8.152873039245605,0
2024-07-25,8.152873039245605,0
2024-07-26,8.152873039245605,0
2024-07-29,8.152873039245605,0
2024-07-30,8.152873039245605,0
2024-07-31,8.234593391418457,0
2024-08-01,8.234593391418457,0
2024-08-02,8.234593391418457,0
2024-08-05,7.058220386505127,1913
2024-08-06,7.058220386505127,0
2024-08-07,7.058220386505127,0
2024-08-08,7.058220386505127,0
2024-08-09,7.058220386505127,0
2024-08-12,7.058220386505127,0
2024-08-13,7.058220386505127,0
2024-08-14,7.058220386505127,3652
2024-08-15,7.058220386505127,0
2024-08-16,7.058220386505127,0
2024-08-19,7.058220386505127,0
2024-08-20,7.058220386505127,0
2024-08-21,7.058220386505127,0
2024-08-22,7.058220386505127,0
2024-08-23,7.058220386505127,0
2024-08-26,7.058220386505127,0
2024-08-27,7.058220386505127,0
2024-08-28,7.058220386505127,0
2024-08-29,7.058220386505127,0
2024-08-30,7.140896797180176,0
2024-09-03,7.140896797180176,0
2024-09-04,7.140896797180176,0
2024-09-05,7.140896797180176,0
2024-09-06,7.140896797180176,0
2024-09-09,7.140896797180176,0
2024-09-10,7.140896797180176,0
2024-09-11,7.140896797180176,0
2024-09-12,7.140896797180176,0
2024-09-13,7.140896797180176,0
2024-09-16,7.140896797180176,0
2024-09-17,7.140896797180176,0
2024-09-18,7.140896797180176,0
2024-09-19,7.140896797180176,0
2024-09-20,7.140896797180176,0
2024-09-23,7.140896797180176,0
2024-09-24,7.140896797180176,0
2024-09-25,7.140896797180176,0
2024-09-26,7.140896797180176,0
2024-09-27,7.140896797180176,0
2024-09-30,7.22454309463501,0
2024-10-01,7.22454309463501,0
2024-10-02,7.22454309463501,0
2024-10-03,7.22454309463501,0
2024-10-04,7.22454309463501,0
2024-10-07,7.22454309463501,0
2024-10-08,7.22454309463501,0
2024-10-09,7.22454309463501,0
2024-10-10,7.22454309463501,0
2024-10-11,7.22454309463501,0
2024-10-14,7.22454309463501,0
2024-10-15,7.22454309463501,0
2024-10-16,7.22454309463501,0
2024-10-17,7.22454309463501,0
2024-10-18,7.22454309463501,0
2024-10-21,7.22454309463501,0
2024-10-22,7.22454309463501,0
2024-10-23,7.22454309463501,0
2024-10-24,7.22454309463501,0
