Price,Close,Volume
Ticker,BBAR,BBAR
Date,,
2021-03-22,2.110896587371826,240500
2021-03-23,2.1182005405426025,372700
2021-03-24,2.0524632930755615,222100
2021-03-25,2.023247003555298,332400
2021-03-26,1.9794217348098755,342700
2021-03-29,1.9940299987792969,265000
2021-03-30,2.008638381958008,146000
2021-03-31,1.9940299987792969,219400
2021-04-01,2.0013346672058105,159200
2021-04-05,1.9648135900497437,278400
2021-04-06,2.0378549098968506,263100
2021-04-07,1.9794217348098755,295400
2021-04-08,2.023247003555298,258800
2021-04-09,1.9721180200576782,320100
2021-04-12,1.928293228149414,234700
2021-04-13,1.8844677209854126,377600
2021-04-14,1.9063801765441895,256800
2021-04-15,1.8625555038452148,252100
2021-04-16,1.93559730052948,353100
2021-04-19,1.93559730052948,359000
2021-04-20,1.9063801765441895,208000
2021-04-21,1.9209891557693481,291800
2021-04-22,1.8625555038452148,245500
2021-04-23,1.8625555038452148,465600
2021-04-26,1.8771636486053467,341800
2021-04-27,1.9648135900497437,425900
2021-04-28,1.9867256879806519,546100
2021-04-29,1.9721180200576782,190200
2021-04-30,1.913684368133545,347300
2021-05-03,1.8552517890930176,446700
2021-05-04,1.8625555038452148,493200
2021-05-05,1.8552517890930176,236700
2021-05-06,1.9209891557693481,661300
2021-05-07,2.0378549098968506,793300
2021-05-10,2.110896587371826,732000
2021-05-11,2.0816800594329834,569600
2021-05-12,2.023247003555298,202700
2021-05-13,2.0889840126037598,268000
2021-05-14,2.20585036277771,650100
2021-05-17,2.286195755004883,440100
2021-05-18,2.242370843887329,372400
2021-05-19,2.2204582691192627,231300
2021-05-20,2.3081088066101074,591800
2021-05-21,2.27158784866333,406300
2021-05-24,2.227762222290039,130500
2021-05-25,2.154721260070801,330500
2021-05-26,2.20585036277771,380900
2021-05-27,2.29349946975708,384200
2021-05-28,2.4614946842193604,599000
2021-06-01,2.563753128051758,651400
2021-06-02,2.717139959335327,684800
2021-06-03,2.731748342514038,323500
2021-06-04,2.7901813983917236,617700
2021-06-07,2.877831220626831,974200
2021-06-08,2.8047897815704346,711100
2021-06-09,3.009305477142334,915400
2021-06-10,3.009305477142334,535100
2021-06-11,2.841310501098633,522600
2021-06-14,2.8997433185577393,298000
2021-06-15,2.863223075866699,294200
2021-06-16,2.8705265522003174,350000
2021-06-17,2.7828774452209473,272300
2021-06-18,2.7828774452209473,707400
2021-06-21,2.6587073802948,227700
2021-06-22,2.717139959335327,468800
2021-06-23,2.6879234313964844,362700
2021-06-24,2.6367945671081543,190900
2021-06-25,2.534536600112915,992900
2021-06-28,2.5126242637634277,217700
