Price,Close,Volume
Ticker,BHR-PB,BHR-PB
Date,,
2021-03-22,12.896547317504883,88523
2021-03-23,13.031489372253418,53976
2021-03-24,13.282092094421387,86734
2021-03-25,13.410609245300293,43775
2021-03-26,13.815436363220215,69331
2021-03-29,14.165642738342285,54183
2021-03-30,14.164855003356934,18504
2021-03-31,14.341100692749023,19285
2021-04-01,14.15832805633545,25749
2021-04-05,14.177912712097168,28685
2021-04-06,14.262770652770996,74469
2021-04-07,14.226213455200195,14732
2021-04-08,14.536927223205566,53670
2021-04-09,14.360682487487793,30898
2021-04-12,14.517346382141113,21617
2021-04-13,14.700116157531738,92972
2021-04-14,14.530400276184082,41945
2021-04-15,14.61526107788086,7762
2021-04-16,14.582621574401855,5903
2021-04-19,14.497764587402344,6267
2021-04-20,14.491236686706543,12432
2021-04-21,14.517346382141113,35948
2021-04-22,14.491236686706543,43922
2021-04-23,14.458596229553223,162432
2021-04-26,14.634840965270996,104087
2021-04-27,14.65442180633545,27261
2021-04-28,14.84372329711914,41336
2021-04-29,14.948166847229004,46941
2021-04-30,14.61526107788086,128518
2021-05-03,14.850250244140625,71065
2021-05-04,15.202738761901855,37659
2021-05-05,15.516063690185547,67951
2021-05-06,15.424675941467285,27547
2021-05-07,15.529122352600098,29397
2021-05-10,15.450789451599121,9592
2021-05-11,15.542174339294434,63119
2021-05-12,15.349608421325684,14918
2021-05-13,15.143993377685547,10184
2021-05-14,14.882887840270996,25278
2021-05-17,14.876360893249512,12626
2021-05-18,14.856778144836426,24319
2021-05-19,14.680535316467285,25935
2021-05-20,14.693587303161621,24534
2021-05-21,14.81761360168457,58611
2021-05-24,14.798029899597168,3272
2021-05-25,14.64789867401123,13925
2021-05-26,14.745810508728027,38226
2021-05-27,14.882887840270996,42094
2021-05-28,15.143993377685547,60289
2021-06-01,15.24190902709961,42295
2021-06-02,15.431206703186035,52702
2021-06-03,15.405097007751465,14523
2021-06-04,15.415933609008789,16234
2021-06-07,15.476898193359375,68553
2021-06-08,15.738006591796875,68228
2021-06-09,15.764107704162598,20626
2021-06-10,15.796751022338867,16151
2021-06-11,15.862025260925293,32383
2021-06-14,15.862025260925293,19641
2021-06-15,15.862025260925293,34793
2021-06-16,15.907719612121582,25481
2021-06-17,15.770641326904297,46790
2021-06-18,15.783696174621582,6932
2021-06-21,15.822863578796387,9398
2021-06-22,15.777169227600098,6043
2021-06-23,15.829387664794922,6245
2021-06-24,15.764107704162598,18062
2021-06-25,15.835918426513672,16205
2021-06-28,15.764107704162598,4260
2021-06-29,16.024883270263672,21458
2021-06-30,16.077857971191406,97573
2021-07-01,15.998394012451172,4875
2021-07-02,15.99177074432373,6258
2021-07-06,15.965286254882812,2686
2021-07-07,15.76662826538086,22184
2021-07-08,15.892448425292969,4609
2021-07-09,15.812981605529785,11810
2021-07-12,15.740142822265625,25780
2021-07-13,15.488509178161621,28364
2021-07-14,15.676240921020508,1641
2021-07-15,15.567972183227539,13291
2021-07-16,15.594459533691406,2987
2021-07-19,15.475268363952637,7872
2021-07-20,15.369316101074219,6895
2021-07-21,15.594459533691406,11420
2021-07-22,15.541487693786621,419
2021-07-23,15.495136260986328,1399
2021-07-26,15.302106857299805,7886
2021-07-27,15.005118370056152,7187
2021-07-28,14.978628158569336,10716
2021-07-29,15.021672248840332,6875
2021-07-30,14.4555025100708,62288
2021-08-02,14.548209190368652,8205
2021-08-03,14.468748092651367,17942
2021-08-04,14.515095710754395,3303
2021-08-05,14.660778045654297,10490
2021-08-06,14.647539138793945,6677
2021-08-09,14.303204536437988,8694
2021-08-10,14.24360466003418,7152
2021-08-11,14.342931747436523,5601
2021-08-12,14.35617733001709,6431
2021-08-13,14.442256927490234,2828
2021-08-16,14.58794116973877,10611
2021-08-17,14.733619689941406,5148
2021-08-18,14.733619689941406,8911
2021-08-19,14.8859224319458,2406
2021-08-20,14.723156929016113,1666
2021-08-23,14.726999282836914,349
2021-08-24,14.733619689941406,5126
2021-08-25,14.71375846862793,6484
2021-08-26,14.945517539978027,4640
2021-08-27,14.654159545898438,4427
2021-08-30,14.74355411529541,2587
2021-08-31,14.71375846862793,17262
2021-09-01,14.779973030090332,2795
2021-09-02,14.660778045654297,9830
2021-09-03,14.86605453491211,25398
2021-09-07,14.832945823669434,3182
2021-09-08,14.83957290649414,5129
2021-09-09,14.773351669311523,1451
2021-09-10,14.753486633300781,3448
2021-09-13,14.832945823669434,559
2021-09-14,14.700512886047363,7185
2021-09-15,14.766729354858398,7668
2021-09-16,14.82632827758789,2715
2021-09-17,14.859436988830566,3947
2021-09-20,14.859436988830566,0
2021-09-21,14.667136192321777,1323
2021-09-22,14.82632827758789,2349
2021-09-23,14.832945823669434,1410
2021-09-24,14.773022651672363,550
2021-09-27,14.79983901977539,2412
2021-09-28,14.740242958068848,3053
2021-09-29,15.079082489013672,6299
2021-09-30,15.092537879943848,2563
2021-10-01,15.079082489013672,322
2021-10-04,15.079082489013672,0
2021-10-05,14.971473693847656,3355
2021-10-06,14.951294898986816,7929
2021-10-07,14.946117401123047,11738
2021-10-08,14.958022117614746,1209
2021-10-11,14.958022117614746,497
2021-10-12,15.079082489013672,5111
2021-10-13,14.964746475219727,19817
2021-10-14,15.065630912780762,3265
2021-10-15,15.092537879943848,4799
2021-10-18,15.153066635131836,11586
2021-10-19,15.132889747619629,1313
2021-10-20,15.132889747619629,1615
2021-10-21,15.01182746887207,1857
2021-10-22,14.9176664352417,2870
