Price,Close,Volume
Ticker,VHCP,VHCP
Date,,
2026-02-09,9.970000267028809,11000
2026-02-10,9.949999809265137,297400
2026-02-11,9.90999984741211,47600
2026-02-12,9.960000038146973,1102900
2026-02-13,9.90999984741211,1002100
2026-02-17,9.90999984741211,0
2026-02-18,10.039999961853027,1600
2026-02-19,9.9399995803833,15200
2026-02-20,9.9399995803833,0
2026-02-23,9.899999618530273,500
2026-02-24,9.899999618530273,0
2026-02-25,9.899999618530273,0
2026-02-26,9.899999618530273,202000
2026-02-27,9.899999618530273,49700
2026-03-02,9.899999618530273,700
2026-03-03,9.899999618530273,100
2026-03-04,9.899999618530273,0
2026-03-05,9.899999618530273,50200
2026-03-06,9.899999618530273,0
2026-03-09,9.899999618530273,0
2026-03-10,9.899999618530273,5000
2026-03-11,9.899999618530273,50000
2026-03-12,9.899999618530273,0
2026-03-13,9.899999618530273,0
2026-03-16,9.899999618530273,0
2026-03-17,9.899999618530273,3700
2026-03-18,9.899999618530273,0
2026-03-19,9.899999618530273,0
2026-03-20,9.899999618530273,0
