Price,Close,Volume
Ticker,TSN,TSN
Date,,
2021-03-23,63.002201080322266,2267400
2021-03-24,63.1395149230957,1736800
2021-03-25,64.66714477539062,2099700
2021-03-26,65.20783233642578,1671800
2021-03-29,65.56829071044922,1439900
2021-03-30,65.18208312988281,1439400
2021-03-31,63.766021728515625,2346900
2021-04-01,64.25521087646484,1985800
2021-04-05,64.04065704345703,1832300
2021-04-06,65.13059997558594,1856700
2021-04-07,64.98469543457031,1755400
2021-04-08,65.50820922851562,1349100
2021-04-09,65.70559692382812,1547200
2021-04-12,66.5638198852539,1431300
2021-04-13,66.05748748779297,1415100
2021-04-14,67.16458892822266,1726900
2021-04-15,67.19892883300781,1390900
2021-04-16,67.73099517822266,1264800
2021-04-19,67.4134750366211,1067400
2021-04-20,67.39629364013672,1486500
2021-04-21,68.29743194580078,1064200
2021-04-22,67.83399200439453,1742600
2021-04-23,67.54218292236328,1319400
2021-04-26,66.89852905273438,1156400
2021-04-27,65.81716918945312,2474900
2021-04-28,66.36643981933594,1229300
2021-04-29,66.3406982421875,1774800
2021-04-30,66.46939849853516,1847300
2021-05-03,67.37055206298828,2105200
2021-05-04,66.75263977050781,2797400
2021-05-05,66.8298568725586,2746300
2021-05-06,67.27613830566406,1973700
2021-05-07,67.64518737792969,3070200
2021-05-10,67.64518737792969,3637600
2021-05-11,68.17729187011719,2751000
2021-05-12,67.93698120117188,2824300
2021-05-13,69.13849639892578,1954400
2021-05-14,68.94966888427734,1391200
2021-05-17,69.1814193725586,1296100
2021-05-18,68.5377426147461,1077000
2021-05-19,68.34893798828125,2206400
2021-05-20,69.1556625366211,2601300
2021-05-21,69.25006103515625,1714900
2021-05-24,69.13849639892578,899600
2021-05-25,68.83810424804688,1207600
2021-05-26,68.31460571289062,1741700
2021-05-27,68.23735046386719,2281800
2021-05-28,68.61278533935547,1453100
2021-06-01,69.130615234375,2194200
2021-06-02,69.27733612060547,1901200
2021-06-03,68.32798767089844,2136200
2021-06-04,67.87920379638672,1461000
2021-06-07,67.60301208496094,1401300
2021-06-08,67.5943832397461,1869500
2021-06-09,66.80037689208984,1415500
2021-06-10,66.40337371826172,1189200
2021-06-11,66.77447509765625,1306900
2021-06-14,66.7572021484375,1204000
2021-06-15,65.35044860839844,1643700
2021-06-16,64.41834259033203,1941900
2021-06-17,63.762420654296875,2285600
2021-06-18,62.795799255371094,3017900
2021-06-21,63.49489212036133,1591900
2021-06-22,64.04724884033203,2017000
2021-06-23,63.71925354003906,1067800
2021-06-24,64.10763549804688,1873900
2021-06-25,64.29752349853516,1653600
2021-06-28,63.52075958251953,1337600
2021-06-29,63.279109954833984,1279000
2021-06-30,63.65886306762695,1423700
2021-07-01,63.72789764404297,1298000
2021-07-02,63.53804397583008,1047400
2021-07-06,63.028846740722656,1911300
2021-07-07,63.339534759521484,1531000
2021-07-08,62.69223403930664,1364100
2021-07-09,63.47761535644531,1430900
2021-07-12,62.61457061767578,1624100
2021-07-13,61.94136428833008,1518200
2021-07-14,61.42353820800781,2256900
2021-07-15,61.94136428833008,1478200
2021-07-16,61.622047424316406,1475200
2021-07-19,61.20777130126953,1750100
2021-07-20,61.57026672363281,1756900
2021-07-21,61.682456970214844,1374100
2021-07-22,61.03518295288086,1436000
2021-07-23,61.55300521850586,1278100
2021-07-26,61.49259567260742,1699800
2021-07-27,61.94136428833008,2789100
2021-07-28,61.80328369140625,1102600
2021-07-29,62.070838928222656,1238300
2021-07-30,61.673824310302734,1692700
2021-08-02,61.924110412597656,1817100
2021-08-03,61.889591217041016,1981400
2021-08-04,60.724483489990234,1634500
2021-08-05,60.53459548950195,1426100
2021-08-06,61.3803825378418,1369300
2021-08-09,66.71408081054688,5240600
2021-08-10,68.65593719482422,3303400
2021-08-11,69.19966125488281,2132700
2021-08-12,69.07884216308594,2207900
2021-08-13,70.69276428222656,2690900
2021-08-16,70.00231170654297,1651000
2021-08-17,69.70024108886719,1183100
2021-08-18,69.17377471923828,1998700
2021-08-19,69.29460906982422,1609000
2021-08-20,68.99253845214844,1453100
2021-08-23,68.63867950439453,1122300
