Price,Close,Volume
Ticker,RAL,RAL
Date,,
2025-06-25,47.34560775756836,399700
2025-06-26,47.84398651123047,41600
2025-06-27,52.80780029296875,230900
2025-06-30,48.332393646240234,27065700
2025-07-01,47.36554718017578,4899800
2025-07-02,45.60129928588867,6820800
2025-07-03,45.05308532714844,5068400
2025-07-07,46.029903411865234,6626600
2025-07-08,47.84398651123047,4671700
2025-07-09,48.581581115722656,3179200
2025-07-10,48.95037841796875,1634300
2025-07-11,47.24593734741211,1658700
2025-07-14,47.2060661315918,1430000
2025-07-15,48.043338775634766,2246000
2025-07-16,47.3256721496582,1435200
2025-07-17,47.863922119140625,1825500
2025-07-18,46.488407135009766,1508200
2025-07-21,46.368797302246094,1198200
2025-07-22,46.518306732177734,1836000
2025-07-23,47.94365692138672,2102900
2025-07-24,46.767494201660156,1079000
2025-07-25,47.34560775756836,1746300
2025-07-28,48.143009185791016,801700
2025-07-29,47.146263122558594,668200
2025-07-30,46.368797302246094,943600
2025-07-31,45.5713996887207,1126100
2025-08-01,44.235755920410156,1204100
2025-08-04,42.790462493896484,1187900
2025-08-05,43.468257904052734,1359000
2025-08-06,43.37854766845703,1732800
2025-08-07,42.660884857177734,1354800
2025-08-08,44.85374069213867,1444600
2025-08-11,44.594581604003906,1323000
2025-08-12,44.3852653503418,1812600
2025-08-13,44.953407287597656,1857500
2025-08-14,43.44831848144531,901700
2025-08-15,43.358612060546875,1329000
2025-08-18,43.05958938598633,824300
2025-08-19,42.70075607299805,1213500
2025-08-20,41.654170989990234,1731900
2025-08-21,41.833587646484375,1245500
2025-08-22,43.60779571533203,1708400
2025-08-25,42.22231674194336,1170200
2025-08-26,41.11592483520508,2559000
2025-08-27,42.19241714477539,896700
2025-08-28,42.55124282836914,951600
2025-08-29,41.674110412597656,706000
2025-09-02,42.45157241821289,1369800
2025-09-03,42.13261413574219,780900
2025-09-04,42.650917053222656,1288500
2025-09-05,43.13932418823242,1039700
2025-09-08,42.241214752197266,957700
2025-09-09,42.17136001586914,985100
2025-09-10,41.86201095581055,1078500
2025-09-11,42.82997512817383,1463700
2025-09-12,41.23332977294922,991900
2025-09-15,41.23332977294922,861800
2025-09-16,41.74226760864258,908900
2025-09-17,41.8021354675293,1120800
2025-09-18,43.668216705322266,1818500
2025-09-19,43.32892608642578,2486700
2025-09-22,44.28691864013672,1008700
2025-09-23,43.96759033203125,846600
2025-09-24,43.79793930053711,1063400
2025-09-25,42.610435485839844,1119000
2025-09-26,43.05949401855469,750100
2025-09-29,42.730186462402344,804500
2025-09-30,43.638275146484375,1037600
2025-10-01,44.06737518310547,1042300
2025-10-02,44.127254486083984,868000
2025-10-03,44.20708084106445,746800
2025-10-06,43.887752532958984,685700
2025-10-07,43.73807144165039,533700
2025-10-08,44.44657897949219,762700
2025-10-09,43.12934875488281,478100
2025-10-10,41.33312225341797,846100
2025-10-13,41.75224304199219,877500
2025-10-14,42.38092041015625,968900
2025-10-15,43.09941101074219,1074600
2025-10-16,42.94972610473633,929500
2025-10-17,42.26116943359375,1176600
2025-10-20,42.45077133178711,1006800
2025-10-21,43.298988342285156,922400
2025-10-22,42.331024169921875,712600
2025-10-23,43.358863830566406,709400
2025-10-24,43.318946838378906,1182700
2025-10-27,43.45865249633789,710200
2025-10-28,42.86989212036133,1248000
2025-10-29,43.48859405517578,1383900
2025-10-30,43.528507232666016,1189900
2025-10-31,43.827880859375,1338500
2025-11-03,44.1871223449707,867400
2025-11-04,43.08943176269531,668500
2025-11-05,44.3068733215332,1706500
2025-11-06,46.76171112060547,2629500
2025-11-07,46.552154541015625,1962200
2025-11-10,45.82368469238281,1091700
2025-11-11,46.65194320678711,1441400
2025-11-12,47.679779052734375,2948500
2025-11-13,47.22074508666992,1667300
2025-11-14,47.36045455932617,1283700
2025-11-17,46.382511138916016,1671900
2025-11-18,45.66402053833008,1415300
2025-11-19,45.96339416503906,1310300
2025-11-20,44.47651672363281,1753800
2025-11-21,45.87358093261719,1423000
2025-11-24,46.76171112060547,1618800
2025-11-25,47.999107360839844,1445300
2025-11-26,48.67768478393555,1611200
2025-11-28,49.266448974609375,861500
2025-12-01,48.67768478393555,1023800
2025-12-02,48.63777160644531,1346900
2025-12-03,50.27433395385742,1479200
2025-12-04,51.52170944213867,1158100
2025-12-05,50.99281692504883,2922300
2025-12-08,51.27250671386719,1217500
2025-12-09,50.8929328918457,1596200
2025-12-10,51.342430114746094,1821400
2025-12-11,52.1615104675293,1324700
2025-12-12,50.90291976928711,1046900
2025-12-15,50.723121643066406,1053400
2025-12-16,50.44343566894531,1019700
2025-12-17,49.86408233642578,1048000
2025-12-18,50.85297775268555,1191200
2025-12-19,52.21145248413086,4274300
2025-12-22,51.662071228027344,1021800
2025-12-23,51.54220199584961,1006500
2025-12-24,51.59214782714844,486500
2025-12-26,51.43232727050781,888900
2025-12-29,51.192596435546875,1196100
2025-12-30,51.16263198852539,887700
2025-12-31,50.85297775268555,761900
2026-01-02,51.16263198852539,911700
2026-01-05,51.57217025756836,1042500
2026-01-06,51.94175720214844,1614300
2026-01-07,52.09158706665039,703800
2026-01-08,51.14265060424805,908200
2026-01-09,52.46117401123047,1274500
2026-01-12,52.85073471069336,790700
2026-01-13,52.19147491455078,758700
2026-01-14,52.471160888671875,988100
2026-01-15,53.84961700439453,1399800
2026-01-16,53.47003936767578,1227900
2026-01-20,51.8119010925293,1225100
2026-01-21,53.76970672607422,1023700
2026-01-22,54.20921325683594,1445600
2026-01-23,53.66981887817383,1531900
2026-01-26,53.78968048095703,1105600
2026-01-27,53.260276794433594,1074800
2026-01-28,52.90068054199219,1293400
2026-01-29,53.78968048095703,1576800
2026-01-30,52.91067123413086,3437200
2026-02-02,53.42009735107422,1506600
2026-02-03,54.668697357177734,2154100
2026-02-04,56.21696090698242,2848200
2026-02-05,38.34700012207031,10127800
2026-02-06,39.47573471069336,4941000
2026-02-09,41.13387680053711,3912100
2026-02-10,42.991790771484375,4927300
2026-02-11,42.68213653564453,2801100
2026-02-12,42.552284240722656,2273500
2026-02-13,44.080570220947266,2283900
2026-02-17,44.450157165527344,1738000
2026-02-18,43.90077209472656,2982400
2026-02-19,43.74095153808594,1806800
2026-02-20,43.631072998046875,1578000
2026-02-23,42.06283187866211,1442500
2026-02-24,45.04948425292969,3620300
2026-02-25,46.41794967651367,1800400
2026-02-26,46.90739822387695,1068800
2026-02-27,45.838600158691406,1910500
2026-03-02,46.67765808105469,2200700
2026-03-03,45.728721618652344,1477400
2026-03-04,46.947357177734375,1437700
2026-03-05,46.308074951171875,2098900
2026-03-06,44.59000015258789,1682100
2026-03-09,44.939998626708984,1596100
2026-03-10,44.63999938964844,1334400
2026-03-11,45.77000045776367,1171000
2026-03-12,42.95000076293945,1931300
2026-03-13,42.33000183105469,1643500
2026-03-16,42.790000915527344,1334600
2026-03-17,43.2599983215332,1252200
2026-03-18,42.65999984741211,1049000
2026-03-19,42.54999923706055,1405600
2026-03-20,40.79999923706055,1046597
