Price,Close,Volume
Ticker,VPG,VPG
Date,,
2021-03-22,31.350000381469727,39600
2021-03-23,29.549999237060547,60200
2021-03-24,29.809999465942383,90900
2021-03-25,30.209999084472656,54900
2021-03-26,31.459999084472656,82400
2021-03-29,30.920000076293945,53600
2021-03-30,31.100000381469727,38000
2021-03-31,30.809999465942383,52500
2021-04-01,31.200000762939453,46300
2021-04-05,31.360000610351562,34800
2021-04-06,31.610000610351562,44700
2021-04-07,31.25,43000
2021-04-08,31.6200008392334,30900
2021-04-09,31.5,43300
2021-04-12,31.360000610351562,27600
2021-04-13,31.030000686645508,46500
2021-04-14,31.040000915527344,33200
2021-04-15,30.969999313354492,16300
2021-04-16,31.010000228881836,42200
2021-04-19,30.729999542236328,47500
2021-04-20,30.829999923706055,49800
2021-04-21,31.239999771118164,49700
2021-04-22,31.31999969482422,46300
2021-04-23,32.400001525878906,47000
2021-04-26,33.02000045776367,43800
2021-04-27,33.0,76200
2021-04-28,32.810001373291016,23600
2021-04-29,32.54999923706055,26000
2021-04-30,31.8799991607666,35400
2021-05-03,32.349998474121094,26900
2021-05-04,32.08000183105469,33800
2021-05-05,31.84000015258789,16000
2021-05-06,32.54999923706055,54400
2021-05-07,32.81999969482422,34100
2021-05-10,32.959999084472656,45400
2021-05-11,33.849998474121094,40400
2021-05-12,33.08000183105469,54900
2021-05-13,33.61000061035156,31100
2021-05-14,34.599998474121094,52100
2021-05-17,34.45000076293945,38000
2021-05-18,34.0099983215332,29600
2021-05-19,33.34000015258789,18700
2021-05-20,33.52000045776367,27200
2021-05-21,33.83000183105469,24800
2021-05-24,33.81999969482422,29300
2021-05-25,32.459999084472656,59900
2021-05-26,32.470001220703125,81300
2021-05-27,32.27000045776367,95600
2021-05-28,32.599998474121094,34200
2021-06-01,33.22999954223633,43600
2021-06-02,35.33000183105469,109200
2021-06-03,34.04999923706055,55300
2021-06-04,34.72999954223633,43400
2021-06-07,35.41999816894531,58500
2021-06-08,36.209999084472656,80100
2021-06-09,35.900001525878906,47300
2021-06-10,35.61000061035156,37200
2021-06-11,35.709999084472656,35900
2021-06-14,35.619998931884766,42200
2021-06-15,35.5099983215332,21700
2021-06-16,35.349998474121094,68600
2021-06-17,35.34000015258789,84800
2021-06-18,33.310001373291016,157500
2021-06-21,34.27000045776367,61000
2021-06-22,34.0,54100
2021-06-23,34.04999923706055,42500
2021-06-24,34.2599983215332,31100
2021-06-25,34.349998474121094,143800
2021-06-28,34.06999969482422,48200
