Price,Close,Volume
Ticker,EGG,EGG
Date,,
2025-06-18,6.53000020980835,1510100
2025-06-20,4.670000076293945,269300
2025-06-23,3.859999895095825,316500
2025-06-24,2.9800000190734863,831800
2025-06-25,3.5399999618530273,529300
2025-06-26,3.390000104904175,547600
2025-06-27,3.4700000286102295,303900
2025-06-30,3.4700000286102295,77600
2025-07-01,3.369999885559082,138900
2025-07-02,3.700000047683716,609100
2025-07-03,5.679999828338623,8831700
2025-07-07,4.849999904632568,494400
2025-07-08,6.0,388500
2025-07-09,8.770000457763672,2871800
2025-07-10,7.599999904632568,313900
2025-07-11,6.090000152587891,146400
2025-07-14,6.300000190734863,117300
2025-07-15,6.019999980926514,53900
2025-07-16,6.25,132000
2025-07-17,6.039999961853027,101900
2025-07-18,6.139999866485596,20300
2025-07-21,6.03000020980835,45700
2025-07-22,6.159999847412109,28400
2025-07-23,5.860000133514404,40900
2025-07-24,5.789999961853027,20700
2025-07-25,5.659999847412109,30300
2025-07-28,5.710000038146973,26400
2025-07-29,5.400000095367432,15200
2025-07-30,5.210000038146973,13300
2025-07-31,5.199999809265137,77100
2025-08-01,4.5,20900
2025-08-04,5.150000095367432,9300
2025-08-05,5.619999885559082,83900
2025-08-06,5.5,8300
2025-08-07,5.480000019073486,5800
2025-08-08,5.300000190734863,7800
2025-08-11,5.289999961853027,3800
2025-08-12,5.389999866485596,5000
2025-08-13,5.670000076293945,7100
2025-08-14,7.28000020980835,308000
2025-08-15,6.519999980926514,47900
2025-08-18,6.150000095367432,5700
2025-08-19,6.800000190734863,26700
2025-08-20,6.400000095367432,6800
2025-08-21,5.849999904632568,7400
2025-08-22,6.0,7300
2025-08-25,6.329999923706055,8000
2025-08-26,5.909999847412109,8000
2025-08-27,5.800000190734863,5500
2025-08-28,5.829999923706055,4400
2025-08-29,5.650000095367432,3400
2025-09-02,5.690000057220459,7300
2025-09-03,5.760000228881836,2600
2025-09-04,6.010000228881836,9100
2025-09-05,6.110000133514404,5000
2025-09-08,5.829999923706055,3500
2025-09-09,5.510000228881836,2700
2025-09-10,5.639999866485596,2500
2025-09-11,6.0,6000
2025-09-12,5.710000038146973,16400
2025-09-15,5.739999771118164,35100
2025-09-16,5.5,15600
2025-09-17,5.599999904632568,56600
2025-09-18,5.550000190734863,12600
2025-09-19,5.599999904632568,6700
2025-09-22,5.929999828338623,18600
2025-09-23,5.829999923706055,7700
2025-09-24,6.090000152587891,23400
2025-09-25,6.380000114440918,35600
2025-09-26,7.0,339000
2025-09-29,5.869999885559082,359300
2025-09-30,5.800000190734863,31900
2025-10-01,6.019999980926514,17400
2025-10-02,5.630000114440918,7200
2025-10-03,5.309999942779541,232000
2025-10-06,5.659999847412109,120800
2025-10-07,5.645999908447266,175800
2025-10-08,5.78000020980835,70300
2025-10-09,5.650000095367432,7100
2025-10-10,5.400000095367432,6000
2025-10-13,5.190000057220459,14800
2025-10-14,5.099999904632568,41000
2025-10-15,4.409999847412109,20300
2025-10-16,3.930000066757202,29100
2025-10-17,3.630000114440918,32100
2025-10-20,3.380000114440918,8800
2025-10-21,3.5,7200
2025-10-22,3.5,4600
2025-10-23,3.5899999141693115,42900
2025-10-24,4.989999771118164,522200
2025-10-27,4.380000114440918,35300
2025-10-28,4.329999923706055,9100
2025-10-29,4.75,17900
2025-10-30,4.400000095367432,5600
2025-10-31,3.9200000762939453,11000
2025-11-03,4.300000190734863,8600
2025-11-04,3.9200000762939453,6100
2025-11-05,4.21999979019165,3500
2025-11-06,4.079999923706055,3300
2025-11-07,3.9800000190734863,82900
2025-11-10,4.079999923706055,4100
