Price,Close,Volume
Ticker,TDEC,TDEC
Date,,
2024-12-23,20.010000228881836,9100
2024-12-24,20.055999755859375,0
2024-12-26,20.034000396728516,61100
2024-12-27,20.014999389648438,800
2024-12-30,19.909000396728516,100
2024-12-31,19.871000289916992,4000
2025-01-02,19.829999923706055,0
2025-01-03,19.957000732421875,25200
2025-01-06,19.959999084472656,100
2025-01-07,19.875,6000
2025-01-08,19.795000076293945,900
2025-01-10,19.610000610351562,46200
2025-01-13,19.475000381469727,7000
2025-01-14,19.604999542236328,7100
2025-01-15,19.774999618530273,5400
2025-01-16,19.792999267578125,200
2025-01-17,19.905000686645508,3600
2025-01-21,20.06999969482422,9800
2025-01-22,20.049999237060547,3000
2025-01-23,20.082000732421875,0
2025-01-24,20.155000686645508,0
2025-01-27,19.910999298095703,7300
2025-01-28,20.003999710083008,0
2025-01-29,20.016000747680664,300
2025-01-30,20.222999572753906,200
2025-01-31,20.065000534057617,100
2025-02-03,20.0,400
2025-02-04,20.225000381469727,0
2025-02-05,20.197999954223633,100
2025-02-06,20.2549991607666,0
2025-02-07,20.2450008392334,0
2025-02-10,20.415000915527344,0
2025-02-11,20.374000549316406,100
2025-02-12,20.45199966430664,100
2025-02-13,20.533000946044922,1000
2025-02-14,20.634000778198242,0
2025-02-18,20.71500015258789,0
2025-02-19,20.68000030517578,3900
2025-02-20,20.795000076293945,0
2025-02-21,20.7549991607666,0
2025-02-24,20.572999954223633,0
2025-02-25,20.593000411987305,80300
2025-02-26,20.750999450683594,3000
2025-02-27,20.481000900268555,4200
2025-02-28,20.275999069213867,4400
2025-03-03,20.200000762939453,400
2025-03-04,20.284000396728516,100
2025-03-05,20.680999755859375,700
2025-03-06,20.597999572753906,0
2025-03-07,20.66200065612793,0
2025-03-10,20.323999404907227,0
2025-03-11,20.448999404907227,365600
2025-03-12,20.524999618530273,200
2025-03-13,20.45400047302246,300
2025-03-14,20.704999923706055,0
2025-03-17,20.905000686645508,100
2025-03-18,20.854000091552734,0
2025-03-19,20.91200065612793,500
2025-03-20,20.790000915527344,1300
2025-03-21,20.736000061035156,8700
2025-03-24,20.78499984741211,5000
2025-03-25,20.774999618530273,0
2025-03-26,20.684999465942383,100
2025-03-27,20.753000259399414,8700
2025-03-28,20.4950008392334,5500
2025-03-31,20.490999221801758,400
2025-04-01,20.53499984741211,0
2025-04-02,20.559999465942383,100
2025-04-03,20.263999938964844,1800
2025-04-04,19.503999710083008,3200
2025-04-07,19.011999130249023,100
2025-04-08,18.757999420166016,100
