Price,Close,Volume
Ticker,USG,USG
Date,,
2021-11-03,16.094104766845703,50500
2021-11-04,16.2911434173584,700
2021-11-05,16.46289825439453,200
2021-11-08,16.50308609008789,2700
2021-11-09,16.589290618896484,1700
2021-11-10,16.687808990478516,4300
2021-11-11,16.77400779724121,1200
2021-11-12,16.831695556640625,1500
2021-11-15,16.80253028869629,2300
2021-11-16,16.777252197265625,7000
2021-11-17,16.829105377197266,700
2021-11-18,16.86151123046875,1200
2021-11-19,16.77400779724121,1900
2021-11-22,16.339752197265625,8700
2021-11-23,16.24512481689453,1800
2021-11-24,16.21141815185547,200
2021-11-26,16.213361740112305,1600
2021-11-29,16.15373420715332,100
2021-11-30,16.074012756347656,2600
2021-12-01,16.096696853637695,300
2021-12-02,16.024105072021484,1500
2021-12-03,16.155029296875,2000
2021-12-06,16.128459930419922,100
2021-12-07,16.186141967773438,800
2021-12-08,16.191328048706055,100
2021-12-09,16.155029296875,1200
2021-12-10,16.122621536254883,300
2021-12-13,16.208826065063477,100
2021-12-14,16.167997360229492,100
2021-12-15,16.083736419677734,100
2021-12-16,16.21466064453125,600
2021-12-17,16.33392333984375,600
2021-12-20,16.330028533935547,1000
2021-12-21,16.258729934692383,100
2021-12-22,16.265213012695312,100
2021-12-23,16.36891746520996,100
2021-12-27,16.440217971801758,100
2021-12-28,16.446701049804688,100
2021-12-29,16.414289474487305,100
2021-12-30,16.418180465698242,100
2021-12-31,16.597064971923828,0
2022-01-03,16.517345428466797,1200
2022-01-04,16.38706398010254,800
2022-01-05,16.460954666137695,200
2022-01-06,16.33197593688965,100
2022-01-07,16.259382247924805,100
2022-01-10,16.33651351928711,100
2022-01-11,16.456417083740234,3400
2022-01-12,16.54391860961914,100
2022-01-13,16.581512451171875,100
2022-01-14,16.534196853637695,100
2022-01-18,16.498552322387695,100
2022-01-19,16.611976623535156,10800
2022-01-20,16.708547592163086,500
2022-01-21,16.716325759887695,100
2022-01-24,16.70465660095215,100
2022-01-25,16.7578067779541,500
2022-01-26,16.521230697631836,13600
2022-01-27,16.34623146057129,200
2022-01-28,16.213361740112305,400
2022-01-31,16.19715690612793,300
2022-02-01,16.24576759338379,100
2022-02-02,16.295677185058594,100
2022-02-03,16.351421356201172,100
2022-02-04,16.31707191467285,100
2022-02-07,16.381885528564453,200
2022-02-08,16.4920654296875,600
2022-02-09,16.54391860961914,500
2022-02-10,16.589290618896484,100
2022-02-11,16.796693801879883,100
2022-02-14,17.166141510009766,100
2022-02-15,16.94252586364746,1300
2022-02-16,17.07539939880371,0
2022-02-17,17.05790138244629,100
2022-02-18,17.133729934692383,1200
2022-02-22,17.291879653930664,1200
2022-02-23,17.360584259033203,100
2022-02-24,17.376136779785156,13300
2022-02-25,17.196598052978516,800
2022-02-28,17.246509552001953,5500
2022-03-01,17.407245635986328,300
2022-03-02,17.558265686035156,4900
2022-03-03,17.5135440826416,800
2022-03-04,17.661970138549805,3500
2022-03-07,17.865488052368164,2300
2022-03-08,18.162338256835938,600
2022-03-09,17.99835777282715,9800
