Price,Close,Volume
Ticker,NAT,NAT
Date,,
2021-03-22,2.420687198638916,2348400
2021-03-23,2.2693943977355957,2732000
2021-03-24,2.2831480503082275,2380600
2021-03-25,2.3244099617004395,2853700
2021-03-26,2.668257713317871,16517400
2021-03-29,2.345040798187256,9152400
2021-03-30,2.2693943977355957,6036900
2021-03-31,2.23500919342041,8995600
2021-04-01,2.351917266845703,3798300
2021-04-05,2.23500919342041,5142200
2021-04-06,2.351917266845703,5063900
2021-04-07,2.365671396255493,3900500
2021-04-08,2.331286907196045,2408500
2021-04-09,2.262517213821411,3670600
2021-04-12,2.1524860858917236,4709600
2021-04-13,2.131855010986328,5052600
2021-04-14,2.138732433319092,4142600
2021-04-15,2.159363269805908,2543800
2021-04-16,2.186870813369751,2418000
2021-04-19,2.200624465942383,2632300
2021-04-20,2.145609140396118,2576300
2021-04-21,2.2212557792663574,2216800
2021-04-22,2.1662402153015137,1534200
2021-04-23,2.1662402153015137,1835400
2021-04-26,2.200624465942383,1679000
2021-04-27,2.186870813369751,1661200
2021-04-28,2.290024995803833,3579000
2021-04-29,2.3381640911102295,2589600
2021-04-30,2.276270866394043,1674400
2021-05-03,2.358794689178467,2907600
2021-05-04,2.262517213821411,2404900
2021-05-05,2.303778886795044,1608900
2021-05-06,2.2969017028808594,1316200
2021-05-07,2.351917266845703,2759900
2021-05-10,2.3106558322906494,2517000
2021-05-11,2.2693943977355957,2097900
2021-05-12,2.2556397914886475,2002000
2021-05-13,2.23500919342041,1925700
2021-05-14,2.276270866394043,2080800
2021-05-17,2.3244099617004395,1836900
2021-05-18,2.365671396255493,2016700
2021-05-19,2.3725485801696777,2141600
2021-05-20,2.3863024711608887,2180200
2021-05-21,2.448194742202759,4392400
2021-05-24,2.4550716876983643,2745800
2021-05-25,2.4757027626037598,3422900
2021-05-26,2.5169641971588135,2811400
2021-05-27,2.4000566005706787,2610700
2021-05-28,2.393179416656494,1707800
2021-06-01,2.5857346057891846,4122600
2021-06-02,2.4963338375091553,2601900
2021-06-03,2.454843521118164,1548900
2021-06-04,2.3718631267547607,1906500
2021-06-07,2.4410133361816406,1513700
2021-06-08,2.434098243713379,1484300
2021-06-09,2.3926074504852295,1565800
2021-06-10,2.454843521118164,1676800
2021-06-11,2.454843521118164,1266200
2021-06-14,2.427183151245117,1176100
2021-06-15,2.447927951812744,2084400
2021-06-16,2.447927951812744,1280500
2021-06-17,2.3926074504852295,2103000
2021-06-18,2.3787777423858643,1846600
2021-06-21,2.385692834854126,1668900
2021-06-22,2.3718631267547607,1436800
2021-06-23,2.3926074504852295,1361200
2021-06-24,2.385692834854126,1475700
2021-06-25,2.358032703399658,2231600
2021-06-28,2.247391700744629,3573900
2021-06-29,2.2543070316314697,1436700
2021-06-30,2.2681362628936768,1197600
2021-07-01,2.198986291885376,2045600
2021-07-02,2.1851561069488525,2363300
2021-07-06,2.198986291885376,1684800
2021-07-07,2.1229207515716553,2417800
2021-07-08,2.0745158195495605,2281100
2021-07-09,2.1229207515716553,1783400
2021-07-12,2.0676000118255615,2626700
2021-07-13,2.0261101722717285,3288500
2021-07-14,2.0122804641723633,2286900
2021-07-15,1.970789909362793,2561800
2021-07-16,1.8670639991760254,3278300
2021-07-19,1.7979135513305664,2912300
2021-07-20,1.8532341718673706,2551900
2021-07-21,1.929299235343933,2317300
2021-07-22,1.8463187217712402,1875200
2021-07-23,1.8117436170578003,1164500
2021-07-26,1.8324885368347168,1421800
2021-07-27,1.7909984588623047,1562300
2021-07-28,1.8117436170578003,1198400
2021-07-29,1.8255739212036133,1625900
2021-07-30,1.8048285245895386,1674000
2021-08-02,1.7633376121520996,2898800
2021-08-03,1.749508261680603,3565400
2021-08-04,1.7080177068710327,1545600
2021-08-05,1.6734422445297241,1722500
2021-08-06,1.6734422445297241,1663900
2021-08-09,1.5904616117477417,3175300
2021-08-10,1.631951928138733,2663500
2021-08-11,1.6250371932983398,3530000
