Price,Close,Volume
Ticker,CBRL,CBRL
Date,,
2021-03-22,136.89401245117188,226300
2021-03-23,130.8989715576172,369800
2021-03-24,131.18600463867188,400600
2021-03-25,137.76333618164062,291600
2021-03-26,141.08482360839844,202000
2021-03-29,138.37022399902344,273900
2021-03-30,141.11758422851562,159300
2021-03-31,141.7819061279297,340700
2021-04-01,139.80543518066406,433600
2021-04-05,141.11758422851562,216200
2021-04-06,140.78956604003906,194200
2021-04-07,142.9382781982422,219100
2021-04-08,143.52874755859375,182000
2021-04-09,143.59437561035156,379000
2021-04-12,145.98910522460938,322300
2021-04-13,142.56103515625,557800
2021-04-14,143.61900329589844,306700
2021-04-15,140.02687072753906,391400
2021-04-16,140.7239532470703,172400
2021-04-19,142.5282440185547,343600
2021-04-20,137.15646362304688,396900
2021-04-21,139.47738647460938,214800
2021-04-22,140.5025634765625,186400
2021-04-23,139.92845153808594,175300
2021-04-26,137.83714294433594,235900
2021-04-27,136.77923583984375,244500
2021-04-28,135.6146240234375,276900
2021-04-29,139.0263214111328,316700
2021-04-30,137.3450469970703,262600
2021-05-03,136.76278686523438,223400
2021-05-04,135.53262329101562,243400
2021-05-05,134.2286376953125,191300
2021-05-06,132.8754425048828,200400
2021-05-07,134.85189819335938,176700
2021-05-10,130.7513427734375,294800
2021-05-11,127.8481216430664,262500
2021-05-12,121.78746032714844,458100
2021-05-13,124.04275512695312,555800
2021-05-14,129.03729248046875,228700
2021-05-17,130.85794067382812,316500
2021-05-18,131.40744018554688,338100
2021-05-19,132.1865234375,289600
2021-05-20,132.75244140625,225900
2021-05-21,131.52224731445312,293100
2021-05-24,131.9569091796875,328500
2021-05-25,129.33251953125,880900
2021-05-26,131.21881103515625,439600
2021-05-27,131.243408203125,364500
2021-05-28,129.34893798828125,382300
2021-06-01,129.5703887939453,438500
2021-06-02,128.8979034423828,582400
2021-06-03,127.03620147705078,393900
2021-06-04,127.82350158691406,209900
2021-06-07,128.97164916992188,255400
2021-06-08,132.6868133544922,322100
2021-06-09,129.1766815185547,255500
2021-06-10,126.96240997314453,311200
2021-06-11,127.38886260986328,157000
2021-06-14,125.78144073486328,152800
2021-06-15,123.43587493896484,444000
2021-06-16,124.35442352294922,1005400
2021-06-17,120.0323715209961,488400
2021-06-18,118.09693145751953,424600
2021-06-21,120.0323715209961,247500
2021-06-22,120.61468505859375,215300
2021-06-23,122.23029327392578,405800
2021-06-24,124.68247985839844,245400
2021-06-25,122.29591369628906,1028200
2021-06-28,121.4266128540039,351900
2021-06-29,119.22868347167969,292600
2021-06-30,121.75463104248047,352600
2021-07-01,122.5255355834961,258000
2021-07-02,122.59935760498047,197900
2021-07-06,120.36865997314453,248500
2021-07-07,119.4336929321289,284000
2021-07-08,117.03894805908203,365700
2021-07-09,119.38448333740234,238000
2021-07-12,120.27841186523438,212800
2021-07-13,118.98265838623047,237700
2021-07-14,119.84378814697266,366900
2021-07-15,117.28390502929688,397400
2021-07-16,116.34251403808594,1059600
2021-07-19,112.08979797363281,417400
2021-07-20,116.97837829589844,408800
2021-07-21,117.24259185791016,363300
2021-07-22,116.40032196044922,186500
2021-07-23,114.60013580322266,196000
2021-07-26,116.77191162109375,296400
2021-07-27,116.26819610595703,187300
2021-07-28,113.78263092041016,411300
2021-07-29,115.11211395263672,233500
2021-07-30,112.45313262939453,269500
2021-08-02,112.81645202636719,309800
2021-08-03,110.76856994628906,235100
2021-08-04,109.9345703125,179300
2021-08-05,110.446533203125,181200
2021-08-06,111.4044189453125,152000
2021-08-09,110.3721923828125,277700
2021-08-10,111.80903625488281,168700
2021-08-11,114.29462432861328,162300
2021-08-12,113.7165756225586,155800
2021-08-13,113.31195831298828,102900
2021-08-16,113.26239776611328,142800
2021-08-17,111.36312866210938,160200
2021-08-18,111.04106903076172,181300
2021-08-19,110.06666564941406,269400
2021-08-20,112.22193145751953,168500
2021-08-23,113.32019805908203,222200
2021-08-24,115.55801391601562,243400
2021-08-25,116.91230010986328,335300
2021-08-26,116.02043914794922,176800
2021-08-27,119.2822265625,239500
2021-08-30,116.78843688964844,258600
2021-08-31,118.5638427734375,474000
2021-09-01,120.68604278564453,252300
2021-09-02,120.44657897949219,226900
2021-09-03,118.34085845947266,294000
2021-09-07,116.94532775878906,264500
2021-09-08,113.88996887207031,271900
2021-09-09,113.50187683105469,307100
2021-09-10,112.09807586669922,181600
2021-09-13,114.12944030761719,170700
2021-09-14,111.71822357177734,243100
2021-09-15,111.26402282714844,315900
2021-09-16,112.64308166503906,145600
2021-09-17,114.45976257324219,503100
2021-09-20,114.70750427246094,436500
2021-09-21,111.61085510253906,624900
2021-09-22,114.95523071289062,400000
2021-09-23,119.7942123413086,467700
2021-09-24,119.6868896484375,403200
2021-09-27,122.30455780029297,322000
2021-09-28,118.28309631347656,294500
2021-09-29,117.42425537109375,188200
2021-09-30,115.47547149658203,260800
2021-10-01,119.3648452758789,278100
2021-10-04,117.82063293457031,274500
2021-10-05,117.98577880859375,216700
2021-10-06,118.2995834350586,197000
2021-10-07,117.6059341430664,190700
2021-10-08,115.79752349853516,172200
2021-10-11,115.78099060058594,146000
2021-10-12,113.82391357421875,221100
2021-10-13,111.79251861572266,302500
2021-10-14,113.65876770019531,182400
2021-10-15,111.22274780273438,307500
2021-10-18,112.53569793701172,226400
2021-10-19,112.06504821777344,226100
2021-10-20,110.42999267578125,424600
2021-10-21,109.27925872802734,375900
2021-10-22,108.60382843017578,314900
2021-10-25,107.26129150390625,275300
2021-10-26,107.90336608886719,247400
2021-10-27,107.4364013671875,229400
2021-10-28,109.75457000732422,287000
2021-10-29,111.04708862304688,421400
2021-11-01,114.30754089355469,418200
2021-11-02,111.29724884033203,310600
2021-11-03,114.66609191894531,325800
2021-11-04,118.65199279785156,384200
2021-11-05,121.73736572265625,427000
2021-11-08,123.930419921875,380700
2021-11-09,122.2710189819336,303800
2021-11-10,122.3960952758789,214300
2021-11-11,121.72904968261719,205300
2021-11-12,120.75338745117188,221200
2021-11-15,120.03623962402344,228300
2021-11-16,117.70137786865234,388200
2021-11-17,119.27742004394531,244100
2021-11-18,118.88549041748047,344300
2021-11-19,118.36851501464844,315500
2021-11-22,119.21074676513672,424200
2021-11-23,108.77891540527344,818100
2021-11-24,110.25489807128906,394900
2021-11-26,106.96109771728516,351700
2021-11-29,103.7673568725586,557000
2021-11-30,101.74938201904297,413200
2021-12-01,99.56462097167969,496200
2021-12-02,102.26636505126953,490400
2021-12-03,101.14897918701172,374200
2021-12-06,106.0938720703125,402200
2021-12-07,106.2606430053711,271400
2021-12-08,107.95339965820312,278900
2021-12-09,105.54351043701172,203200
2021-12-10,106.66090393066406,219500
2021-12-13,102.87510681152344,341100
2021-12-14,102.24134826660156,498000
2021-12-15,103.333740234375,358000
2021-12-16,100.69868469238281,322700
2021-12-17,100.8988265991211,458400
2021-12-20,100.58197021484375,385500
2021-12-21,103.8924331665039,348700
2021-12-22,103.60057830810547,259500
2021-12-23,106.81099700927734,281200
2021-12-27,107.58651733398438,246700
2021-12-28,107.63653564453125,191100
2021-12-29,108.25360107421875,185100
2021-12-30,107.8116455078125,239100
2021-12-31,107.2696304321289,145500
2022-01-03,109.75457000732422,283800
2022-01-04,112.87327575683594,338700
2022-01-05,114.21581268310547,370000
2022-01-06,112.91494750976562,336500
2022-01-07,113.75717163085938,298300
2022-01-10,112.931640625,302800
2022-01-11,111.23054504394531,337800
2022-01-12,107.35301208496094,379400
2022-01-13,110.00650787353516,248200
2022-01-14,108.7934799194336,248800
2022-01-18,105.14598846435547,249100
2022-01-19,104.51419067382812,221100
2022-01-20,101.06885528564453,375700
2022-01-21,97.26129913330078,564000
2022-01-24,101.27945709228516,614400
2022-01-25,100.37809753417969,394400
2022-01-26,98.0362777709961,388200
2022-01-27,96.71372985839844,355000
2022-01-28,98.15422058105469,274500
2022-01-31,100.36125183105469,318700
2022-02-01,101.96177673339844,297000
2022-02-02,101.72590637207031,365700
2022-02-03,100.94249725341797,191100
2022-02-04,101.28784942626953,203900
2022-02-07,101.90280151367188,182800
2022-02-08,105.1544189453125,258500
2022-02-09,107.36143493652344,349200
2022-02-10,105.99679565429688,248500
2022-02-11,105.28917694091797,296100
2022-02-14,106.4937744140625,267200
2022-02-15,110.68882751464844,304100
2022-02-16,112.24726104736328,331100
2022-02-17,109.87173461914062,336500
2022-02-18,111.61546325683594,373800
2022-02-22,111.27008819580078,539900
2022-02-23,108.15328216552734,381800
2022-02-24,111.07632446289062,315200
2022-02-25,114.0246810913086,313800
2022-02-28,113.10649108886719,319600
2022-03-01,104.96908569335938,548000
2022-03-02,107.3193130493164,283600
2022-03-03,105.26390838623047,545300
2022-03-04,102.91365051269531,381100
2022-03-07,93.2347183227539,797400
2022-03-08,93.93388366699219,554700
2022-03-09,97.40448760986328,525200
2022-03-10,99.23246765136719,367300
2022-03-11,98.89550018310547,303600
2022-03-14,98.59225463867188,313000
2022-03-15,98.0783920288086,415100
2022-03-16,103.11583709716797,367100
2022-03-17,102.74520874023438,299700
2022-03-18,104.17723083496094,625400
2022-03-21,101.22889709472656,378600
2022-03-22,101.2373275756836,244300
2022-03-23,98.8197021484375,378400
2022-03-24,100.95934295654297,241600
2022-03-25,99.24931335449219,294000
2022-03-28,98.19632720947266,497000
2022-03-29,102.33242797851562,481800
2022-03-30,99.81371307373047,255300
2022-03-31,100.01586151123047,405300
2022-04-01,97.41292572021484,475100
2022-04-04,96.62950897216797,528500
2022-04-05,94.44773864746094,418000
2022-04-06,93.31895446777344,459500
2022-04-07,93.38634490966797,531800
2022-04-08,93.90863037109375,343900
2022-04-11,95.71973419189453,391200
2022-04-12,96.29253387451172,383000
2022-04-13,99.83055877685547,446400
2022-04-14,100.9207534790039,461200
2022-04-18,101.30403137207031,414000
2022-04-19,104.95793151855469,364400
2022-04-20,104.27655029296875,258400
2022-04-21,105.5030288696289,314000
2022-04-22,103.50146484375,289600
2022-04-25,107.3001708984375,390200
2022-04-26,101.31253051757812,323500
2022-04-27,98.9277114868164,427500
2022-04-28,98.85107421875,399800
2022-04-29,94.53282928466797,462900
2022-05-02,99.50690460205078,421300
2022-05-03,96.39810180664062,364100
