Price,Close,Volume
Ticker,MYHE,MYHE
Date,,
2026-02-26,25.020000457763672,100
2026-02-27,24.989999771118164,100
2026-03-02,24.979999542236328,100
2026-03-03,25.010000228881836,300
2026-03-04,24.979999542236328,2000
2026-03-05,24.979999542236328,6700
2026-03-06,24.809999465942383,1500
2026-03-09,24.899999618530273,700
2026-03-10,24.959999084472656,4000
2026-03-11,24.8700008392334,3000
2026-03-12,24.700000762939453,14600
2026-03-13,24.639999389648438,3700
2026-03-16,24.780000686645508,0
2026-03-17,24.850000381469727,100
2026-03-18,24.770000457763672,1600
2026-03-19,24.739999771118164,2200
2026-03-20,24.59000015258789,4300
2026-03-23,24.770000457763672,700
