Price,Close,Volume
Ticker,ALLE,ALLE
Date,,
2021-03-22,112.7690658569336,719400
2021-03-23,111.68303680419922,612300
2021-03-24,113.89254760742188,1272800
2021-03-25,115.60585021972656,718400
2021-03-26,118.66731262207031,471000
2021-03-29,118.227294921875,812800
2021-03-30,117.30040740966797,578300
2021-03-31,117.609375,592900
2021-04-01,119.60355377197266,735800
2021-04-05,121.73815155029297,631400
2021-04-06,123.11443328857422,1515400
2021-04-07,122.98332977294922,534700
2021-04-08,122.50586700439453,544400
2021-04-09,123.29230499267578,558500
2021-04-12,123.21739959716797,478000
2021-04-13,121.09215545654297,490900
2021-04-14,121.93476104736328,310900
2021-04-15,122.2062759399414,559400
2021-04-16,124.52810668945312,636100
2021-04-19,123.90084075927734,488300
2021-04-20,124.00384521484375,675600
2021-04-21,124.60304260253906,700600
2021-04-22,126.8499755859375,1119300
2021-04-23,129.52760314941406,938100
2021-04-26,127.56151580810547,932800
2021-04-27,128.8722381591797,817100
2021-04-28,127.79557037353516,519000
2021-04-29,128.4696502685547,840300
2021-04-30,125.81075286865234,893200
2021-05-03,127.39300537109375,985500
2021-05-04,128.64756774902344,917600
2021-05-05,127.55215454101562,917200
2021-05-06,131.22218322753906,799100
2021-05-07,132.24266052246094,674800
2021-05-10,133.4597930908203,872700
2021-05-11,130.82894897460938,605100
2021-05-12,126.75633239746094,796200
2021-05-13,130.33277893066406,660200
2021-05-14,131.3064422607422,500500
2021-05-17,130.07058715820312,360900
2021-05-18,128.44155883789062,506500
2021-05-19,128.88162231445312,549200
2021-05-20,128.85353088378906,427500
2021-05-21,128.74114990234375,471900
2021-05-24,129.8833465576172,660100
2021-05-25,130.36087036132812,640100
2021-05-26,130.2017059326172,410600
2021-05-27,131.2408905029297,813300
2021-05-28,131.5218048095703,450700
2021-06-01,130.47317504882812,630000
2021-06-02,129.5182342529297,692000
2021-06-03,129.143798828125,718400
2021-06-04,129.9770050048828,432400
2021-06-07,129.19992065429688,388600
2021-06-08,130.1361846923828,574700
2021-06-09,129.28421020507812,570100
2021-06-10,129.8178253173828,791900
2021-06-11,129.85525512695312,601600
2021-06-14,129.4901580810547,609800
2021-06-15,130.0064239501953,724900
2021-06-16,130.59779357910156,878300
2021-06-17,128.18539428710938,662500
2021-06-18,126.39253234863281,885700
2021-06-21,129.32119750976562,1017300
2021-06-22,130.18478393554688,589600
2021-06-23,129.67788696289062,910500
2021-06-24,130.2129364013672,621500
2021-06-25,130.33499145507812,785200
2021-06-28,130.7855224609375,401300
2021-06-29,130.65414428710938,395200
2021-06-30,130.75735473632812,509800
2021-07-01,131.61160278320312,430100
2021-07-02,131.45196533203125,362400
2021-07-06,130.06272888183594,379700
2021-07-07,131.43321228027344,516500
2021-07-08,129.0865020751953,441000
2021-07-09,129.79051208496094,853400
2021-07-12,129.6497344970703,506900
2021-07-13,125.81993103027344,780200
2021-07-14,127.53772735595703,758500
2021-07-15,128.89878845214844,1088400
2021-07-16,130.0064239501953,1083200
2021-07-19,127.57524871826172,1012800
2021-07-20,132.68162536621094,1070500
2021-07-21,131.85560607910156,1212500
2021-07-22,127.631591796875,1260700
2021-07-23,130.6446990966797,710200
2021-07-26,129.58401489257812,1442400
2021-07-27,128.3168182373047,676900
2021-07-28,127.27488708496094,702900
2021-07-29,127.19041442871094,576900
2021-07-30,128.22293090820312,571800
2021-08-02,127.53772735595703,747500
2021-08-03,129.35873413085938,424600
2021-08-04,127.16223907470703,564000
2021-08-05,128.88002014160156,612400
2021-08-06,129.1053009033203,487400
2021-08-09,127.99762725830078,439600
2021-08-10,128.1103057861328,447400
2021-08-11,128.75799560546875,364300
2021-08-12,128.6923065185547,346000
2021-08-13,129.5465087890625,370300
2021-08-16,131.38629150390625,427000
2021-08-17,131.4989013671875,903800
2021-08-18,131.3769073486328,822000
2021-08-19,131.62091064453125,431800
2021-08-20,130.08151245117188,657500
2021-08-23,130.5602569580078,1083600
2021-08-24,131.7898712158203,546000
2021-08-25,132.48452758789062,395200
2021-08-26,131.45196533203125,589900
2021-08-27,132.81304931640625,355200
2021-08-30,134.3055877685547,658500
2021-08-31,135.15975952148438,1046700
2021-09-01,135.6854248046875,529800
2021-09-02,138.651611328125,575100
2021-09-03,139.04588317871094,1141500
2021-09-07,134.37124633789062,1496500
2021-09-08,135.96702575683594,844700
2021-09-09,134.49330139160156,1017300
2021-09-10,135.69482421875,1018300
2021-09-13,133.5452423095703,857100
2021-09-14,131.0014190673828,1120800
2021-09-15,132.89305114746094,998100
2021-09-16,132.8836212158203,602100
2021-09-17,130.28616333007812,1796700
2021-09-20,129.1757049560547,559600
2021-09-21,127.34051513671875,569100
2021-09-22,128.33811950683594,501400
2021-09-23,130.45556640625,523100
2021-09-24,129.2509765625,409100
2021-09-27,128.82748413085938,539000
2021-09-28,126.66292572021484,509200
2021-09-29,127.25582122802734,484900
2021-09-30,124.39485168457031,916300
2021-10-01,124.66780853271484,1031100
2021-10-04,122.58798217773438,1058100
2021-10-05,122.0515365600586,952100
2021-10-06,121.70333862304688,727200
2021-10-07,123.79258728027344,694800
2021-10-08,123.70787811279297,655100
2021-10-11,121.49629974365234,510500
2021-10-12,120.79985809326172,534000
2021-10-13,121.32689666748047,590700
2021-10-14,124.56427764892578,472200
2021-10-15,126.20182037353516,519900
2021-10-18,126.88883209228516,421800
2021-10-19,126.7852783203125,707400
2021-10-20,128.7898406982422,625400
2021-10-21,123.77374267578125,1246300
2021-10-22,125.65596008300781,865500
2021-10-25,123.38789367675781,794400
2021-10-26,121.86333465576172,750400
2021-10-27,119.88700866699219,788200
2021-10-28,120.41403198242188,813700
2021-10-29,120.74340057373047,1244500
2021-11-01,122.2209243774414,678000
2021-11-02,123.47260284423828,732500
2021-11-03,121.76920318603516,1190800
2021-11-04,123.35966491699219,455800
2021-11-05,123.67024230957031,519100
2021-11-08,124.24430847167969,892500
2021-11-09,125.13835144042969,414200
2021-11-10,124.81838989257812,483100
2021-11-11,124.61133575439453,336200
2021-11-12,127.21819305419922,544500
2021-11-15,126.14532470703125,388000
2021-11-16,127.6699447631836,461000
2021-11-17,128.43218994140625,510400
2021-11-18,126.9828872680664,438400
2021-11-19,125.91947174072266,466400
2021-11-22,124.7713394165039,393400
2021-11-23,124.26310729980469,473500
2021-11-24,124.24430847167969,311700
2021-11-26,121.75038146972656,351500
2021-11-29,121.10099792480469,550300
2021-11-30,116.35786437988281,1415300
2021-12-01,115.55793762207031,756400
2021-12-02,120.86573791503906,900400
2021-12-03,121.60922241210938,699400
2021-12-06,123.84903717041016,854800
2021-12-07,123.98079681396484,528200
2021-12-08,124.67719268798828,765800
2021-12-09,123.18086242675781,397000
2021-12-10,123.3408203125,392800
2021-12-13,122.77619934082031,411700
2021-12-14,121.99507141113281,440300
