Price,Close,Volume
Ticker,IROQ,IROQ
Date,,
2021-03-22,19.765647888183594,0
2021-03-23,19.493648529052734,447
2021-03-24,19.073854446411133,1544
2021-03-25,19.210834503173828,0
2021-03-26,18.875690460205078,297
2021-03-29,18.884912490844727,262
2021-03-30,19.49666404724121,4147
2021-03-31,19.651905059814453,3391
2021-04-01,19.2866268157959,3899
2021-04-05,19.67930030822754,5586
2021-04-06,19.907596588134766,27311
2021-04-07,20.546829223632812,8571
2021-04-08,19.42360496520996,569
2021-04-09,20.090238571166992,11721
2021-04-12,20.31853485107422,13336
2021-04-13,20.090238571166992,1340
2021-04-14,20.42629051208496,1237
2021-04-15,20.674680709838867,5465
2021-04-16,20.508480072021484,557
2021-04-19,20.090238571166992,1433
2021-04-20,20.425195693969727,928
2021-04-21,20.17242431640625,481
2021-04-22,20.17242431640625,0
2021-04-23,20.638153076171875,201
2021-04-26,20.775129318237305,12792
2021-04-27,20.775129318237305,0
2021-04-28,20.775129318237305,0
2021-04-29,20.939502716064453,11775
2021-04-30,20.23634910583496,1782
2021-05-03,20.20895004272461,1204
2021-05-04,20.31853485107422,945
2021-05-05,20.820791244506836,1426
2021-05-06,20.820791244506836,0
2021-05-07,20.574230194091797,342
2021-05-10,20.890560150146484,519
2021-05-11,20.890560150146484,0
2021-05-12,20.2911376953125,1128
2021-05-13,20.309404373168945,19461
2021-05-14,20.309404373168945,0
2021-05-17,20.052797317504883,1251
2021-05-18,19.405433654785156,267
2021-05-19,20.912111282348633,9461
2021-05-20,20.469303131103516,892
2021-05-21,20.469303131103516,0
2021-05-24,20.469303131103516,0
2021-05-25,19.661035537719727,1606
2021-05-26,20.071971893310547,716
2021-05-27,20.12676429748535,308
2021-05-28,20.88580894470215,1594
2021-06-01,20.624635696411133,1148
2021-06-02,20.624635696411133,0
2021-06-03,20.624635696411133,0
2021-06-04,21.003429412841797,8237
2021-06-07,20.797962188720703,655
2021-06-08,20.5285701751709,3074
2021-06-09,20.60162353515625,293
2021-06-10,20.60162353515625,0
2021-06-11,20.60162353515625,0
2021-06-14,20.60162353515625,593
2021-06-15,20.60162353515625,0
2021-06-16,19.871070861816406,353
2021-06-17,19.871070861816406,0
2021-06-18,20.884714126586914,8250
2021-06-21,20.95777130126953,2346
2021-06-22,21.003429412841797,2468
2021-06-23,20.592491149902344,253
2021-06-24,20.592491149902344,0
2021-06-25,21.039955139160156,6969
2021-06-28,21.039955139160156,0
2021-06-29,21.039955139160156,0
2021-06-30,20.820791244506836,2533
2021-07-01,21.42349624633789,506
2021-07-02,21.42349624633789,0
2021-07-06,21.08561897277832,225
2021-07-07,21.368703842163086,4201
2021-07-08,21.368703842163086,0
2021-07-09,20.14512062072754,409
2021-07-12,20.14512062072754,0
2021-07-13,20.14512062072754,0
2021-07-14,20.14512062072754,0
