Price,Close,Volume
Ticker,ILPT,ILPT
Date,,
2021-03-22,20.134342193603516,196800
2021-03-23,20.134342193603516,261200
2021-03-24,19.90574073791504,254600
2021-03-25,19.993663787841797,301200
2021-03-26,20.86409568786621,276700
2021-03-29,20.58275032043457,240600
2021-03-30,20.881685256958008,241100
2021-03-31,20.336565017700195,553400
2021-04-01,20.793764114379883,381000
2021-04-05,20.881685256958008,432100
2021-04-06,20.943233489990234,239700
2021-04-07,20.802560806274414,178800
2021-04-08,21.013568878173828,240300
2021-04-09,20.899272918701172,197500
2021-04-12,21.13666343688965,177000
2021-04-13,21.25975227355957,200300
2021-04-14,21.189416885375977,188100
2021-04-15,21.752126693725586,294100
2021-04-16,21.796083450317383,234000
2021-04-19,21.800479888916016,298900
2021-04-20,22.051057815551758,345200
2021-04-21,22.191736221313477,293300
2021-04-22,22.02468490600586,241200
2021-04-23,21.864307403564453,346800
2021-04-26,21.686119079589844,267500
2021-04-27,21.623748779296875,296700
2021-04-28,21.85540008544922,263200
2021-04-29,21.98013687133789,152900
2021-04-30,22.095958709716797,460500
2021-05-03,22.372159957885742,364700
2021-05-04,22.051416397094727,180500
2021-05-05,21.83757972717285,240600
2021-05-06,22.2117919921875,229200
2021-05-07,22.372159957885742,158300
2021-05-10,22.398883819580078,297300
2021-05-11,22.202877044677734,439200
2021-05-12,21.507923126220703,310800
2021-05-13,21.91776466369629,310200
2021-05-14,22.104867935180664,148800
2021-05-17,22.247425079345703,192500
2021-05-18,22.167238235473633,128200
2021-05-19,22.13159942626953,139400
2021-05-20,22.452346801757812,147100
2021-05-21,22.47907066345215,282400
2021-05-24,22.443437576293945,241700
2021-05-25,22.193967819213867,165800
2021-05-26,22.389972686767578,208800
2021-05-27,22.193967819213867,289800
2021-05-28,22.32761001586914,206800
2021-06-01,22.73745346069336,308500
2021-06-02,22.82655906677246,206100
2021-06-03,22.746366500854492,160900
2021-06-04,22.710723876953125,155300
2021-06-07,23.076025009155273,210900
2021-06-08,23.334400177001953,226300
2021-06-09,23.441320419311523,242500
2021-06-10,23.530414581298828,163000
2021-06-11,23.468050003051758,287500
2021-06-14,23.583873748779297,249600
2021-06-15,23.432409286499023,207600
2021-06-16,23.343311309814453,221800
2021-06-17,23.37894630432129,245700
2021-06-18,22.728548049926758,836800
2021-06-21,23.405681610107422,291400
2021-06-22,23.26312828063965,185900
2021-06-23,23.093839645385742,310400
2021-06-24,23.20966339111328,185700
2021-06-25,23.833343505859375,841400
2021-06-28,23.423498153686523,435500
2021-06-29,23.325496673583984,186000
2021-06-30,23.28985023498535,271300
2021-07-01,23.200759887695312,388300
2021-07-02,23.307676315307617,161500
2021-07-06,23.503686904907227,268300
2021-07-07,23.583873748779297,222200
2021-07-08,23.272037506103516,252600
