Price,Close,Volume
Ticker,RSMV,RSMV
Date,,
2025-01-14,24.648569107055664,7600
2025-01-15,25.23869514465332,4370500
2025-01-16,25.159482955932617,106100
2025-01-17,25.363452911376953,48900
2025-01-21,25.65455436706543,109700
2025-01-22,25.81000518798828,67400
2025-01-23,25.905059814453125,35600
2025-01-24,25.926841735839844,174800
2025-01-27,25.28028106689453,5400
2025-01-28,25.691190719604492,118000
2025-01-29,25.55059051513672,7400
2025-01-30,25.874364852905273,12000
2025-01-31,25.788223266601562,1900
2025-02-03,25.68425941467285,57300
2025-02-04,25.896148681640625,800
2025-02-05,26.021896362304688,96200
2025-02-06,26.15754508972168,321300
2025-02-07,25.925853729248047,9100
2025-02-10,26.11001968383789,33400
2025-02-11,26.03575897216797,22100
2025-02-12,25.940704345703125,13200
2025-02-13,26.182300567626953,15100
2025-02-14,26.18427848815918,10300
2025-02-18,26.07140350341797,66200
2025-02-19,26.16447639465332,900
2025-02-20,25.902090072631836,34400
2025-02-21,25.431772232055664,124800
2025-02-24,25.29810333251953,68600
2025-02-25,25.158493041992188,5300
2025-02-26,25.21295166015625,388100
2025-02-27,24.80699348449707,3400
2025-02-28,25.165424346923828,6800
2025-03-03,24.712928771972656,72200
2025-03-04,24.38321304321289,9500
2025-03-05,24.62480926513672,13100
2025-03-06,24.123796463012695,312200
2025-03-07,23.98121452331543,367900
2025-03-10,23.53565216064453,50600
2025-03-11,23.39802360534668,8900
2025-03-12,23.40891456604004,9000
2025-03-13,22.97127342224121,15600
2025-03-14,23.40000343322754,5200
2025-03-17,23.610904693603516,58200
2025-03-18,23.341583251953125,13100
2025-03-19,23.627737045288086,18800
2025-03-20,23.5881290435791,206900
2025-03-21,23.631696701049805,20900
2025-03-24,24.000028610229492,9400
2025-03-25,23.97725486755371,63000
2025-03-26,23.79804039001465,10000
2025-03-27,23.82180404663086,1900
2025-03-28,23.34653663635254,2000
2025-03-31,23.578227996826172,600
2025-04-01,23.48911476135254,38500
2025-04-02,23.611892700195312,4400
2025-04-03,22.946517944335938,5600
2025-04-04,21.915782928466797,7100
2025-04-07,21.795974731445312,8300
2025-04-08,21.580123901367188,46300
2025-04-09,22.87820053100586,1500
2025-04-10,22.403921127319336,8000
2025-04-11,22.7336368560791,7900
2025-04-14,22.867305755615234,19400
2025-04-15,22.852455139160156,8700
2025-04-16,22.70888328552246,84700
2025-04-17,22.738588333129883,2800
2025-04-21,22.497983932495117,14100
2025-04-22,22.738588333129883,7000
2025-04-23,22.842554092407227,8300
2025-04-24,23.025728225708008,51000
2025-04-25,23.139596939086914,88300
2025-04-28,23.189102172851562,11600
2025-04-29,23.245540618896484,21400
2025-04-30,23.305940628051758,4400
2025-05-01,23.246532440185547,63700
2025-05-02,23.322772979736328,2200
2025-05-05,23.238609313964844,55900
2025-05-06,23.198015213012695,2700
2025-05-07,23.194053649902344,12600
2025-05-08,23.194053649902344,15500
2025-05-09,23.184152603149414,30000
2025-05-12,23.319801330566406,103000
2025-05-13,23.377229690551758,50800
2025-05-14,23.3396053314209,105100
2025-05-15,23.44951057434082,16600
2025-05-16,23.578227996826172,116100
2025-05-19,23.593080520629883,6100
2025-05-20,23.5346622467041,80800
2025-05-21,23.323762893676758,32600
2025-05-22,23.293067932128906,17000
2025-05-23,23.185142517089844,29200
2025-05-27,23.50099754333496,343600
