Price,Close,Volume
Ticker,NTRSO,NTRSO
Date,,
2021-03-23,20.328523635864258,13500
2021-03-24,20.430011749267578,21100
2021-03-25,20.412460327148438,12200
2021-03-26,20.427724838256836,66100
2021-03-29,20.343782424926758,7100
2021-03-30,20.427724838256836,75000
2021-03-31,20.450613021850586,24100
2021-04-01,20.603233337402344,25200
2021-04-05,20.710060119628906,26200
2021-04-06,20.832155227661133,26900
2021-04-07,20.78713607788086,22000
2021-04-08,20.832155227661133,18300
2021-04-09,20.801637649536133,13600
2021-04-12,20.885570526123047,11700
2021-04-13,20.89320182800293,15700
2021-04-14,20.832155227661133,10400
2021-04-15,20.900836944580078,8100
2021-04-16,20.87794303894043,14000
2021-04-19,20.91609764099121,17500
2021-04-20,20.93899154663086,38500
2021-04-21,20.977142333984375,13100
2021-04-22,20.961875915527344,37300
2021-04-23,21.000030517578125,20600
2021-04-26,21.09160614013672,35500
2021-04-27,20.93135643005371,19900
2021-04-28,20.900836944580078,32200
2021-04-29,20.80926513671875,22600
2021-04-30,20.68716812133789,60400
2021-05-03,20.801637649536133,58600
2021-05-04,20.87031364440918,14900
2021-05-05,20.908464431762695,23600
2021-05-06,20.77874183654785,48100
2021-05-07,20.79399871826172,27300
2021-05-10,20.748220443725586,15400
2021-05-11,20.63375473022461,17800
2021-05-12,20.37430763244629,16700
2021-05-13,20.4735107421875,17800
2021-05-14,20.488771438598633,12000
2021-05-17,20.40483283996582,5500
2021-05-18,20.51165771484375,23600
2021-05-19,20.446800231933594,14100
2021-05-20,20.69480323791504,11100
2021-05-21,20.626123428344727,28800
2021-05-24,20.748220443725586,12200
2021-05-25,20.755849838256836,31200
2021-05-26,20.710824966430664,14900
2021-05-27,20.73295783996582,13100
2021-05-28,20.908464431762695,32200
2021-06-01,20.908464431762695,56500
2021-06-02,20.946619033813477,110900
2021-06-03,20.908464431762695,26100
2021-06-04,20.93899154663086,9400
2021-06-07,20.946619033813477,11200
2021-06-08,20.946619033813477,24800
2021-06-09,20.93899154663086,11800
2021-06-10,20.946619033813477,8400
2021-06-11,20.946619033813477,9200
2021-06-14,21.06540298461914,25200
2021-06-15,21.16568374633789,16800
2021-06-16,21.150253295898438,4400
2021-06-17,21.16568374633789,29800
2021-06-18,21.18881607055664,4300
2021-06-21,21.3199520111084,16000
2021-06-22,21.397085189819336,15600
2021-06-23,21.466503143310547,8700
2021-06-24,21.404794692993164,42200
2021-06-25,21.404794692993164,17800
2021-06-28,21.289094924926758,16900
2021-06-29,21.3585205078125,28300
2021-06-30,21.397085189819336,76300
2021-07-01,21.281381607055664,48600
2021-07-02,21.258241653442383,4300
2021-07-06,21.35080337524414,13500
2021-07-07,21.451074600219727,26600
2021-07-08,21.181100845336914,26400
2021-07-09,21.265954971313477,7600
2021-07-12,21.150253295898438,82400
2021-07-13,21.12711524963379,24600
2021-07-14,21.12711524963379,24700
2021-07-15,21.012954711914062,7600
2021-07-16,20.980560302734375,40100
2021-07-19,20.926563262939453,10600
2021-07-20,21.011411666870117,9000
2021-07-21,20.926563262939453,31300
2021-07-22,20.926563262939453,8700
2021-07-23,20.880285263061523,8100
2021-07-26,20.847116470336914,18200
2021-07-27,20.8262882232666,3200
2021-07-28,20.849430084228516,7700
2021-07-29,20.93427085876465,22100
2021-07-30,21.06540298461914,9500
2021-08-02,21.204248428344727,23900
2021-08-03,21.227384567260742,15700
2021-08-04,21.258241653442383,7000
2021-08-05,21.32765769958496,13500
2021-08-06,21.289094924926758,16100
2021-08-09,21.196531295776367,6900
2021-08-10,21.119400024414062,14500
2021-08-11,21.16568374633789,6900
2021-08-12,21.204248428344727,18100
2021-08-13,21.18881607055664,7900
2021-08-16,21.246673583984375,7600
2021-08-17,21.181100845336914,11100
2021-08-18,21.235103607177734,7200
2021-08-19,21.204248428344727,12100
2021-08-20,21.21967124938965,28700
2021-08-23,21.242815017700195,6100
2021-08-24,21.22507667541504,19300
2021-08-25,21.250530242919922,10100
2021-08-26,21.144853591918945,13800
2021-08-27,21.323806762695312,10900
2021-08-30,21.397085189819336,8700
2021-08-31,21.38165855407715,38300
2021-09-01,21.528213500976562,17800
2021-09-02,21.589916229248047,14700
2021-09-03,21.58220672607422,8900
2021-09-07,21.52050018310547,7200
2021-09-08,21.412508010864258,13600
2021-09-09,21.52050018310547,7700
2021-09-10,21.54364013671875,12300
2021-09-13,21.50507354736328,10500
2021-09-14,21.609533309936523,27400
2021-09-15,21.593942642211914,5500
2021-09-16,21.67189598083496,18300
2021-09-17,21.593942642211914,7000
2021-09-20,21.570556640625,12300
2021-09-21,21.5159854888916,13100
2021-09-22,21.60173797607422,23200
2021-09-23,21.547170639038086,7100
2021-09-24,21.53937339782715,33800
2021-09-27,21.43802833557129,24800
2021-09-28,21.279775619506836,18800
2021-09-29,21.508193969726562,19000
2021-09-30,21.399049758911133,40900
2021-10-01,21.562759399414062,11500
2021-10-04,21.22754669189453,10700
2021-10-05,21.15738296508789,21000
2021-10-06,21.297706604003906,20200
2021-10-07,21.204158782958984,16900
2021-10-08,21.188566207885742,7800
2021-10-11,21.28211784362793,5900
2021-10-12,21.46921157836914,11900
2021-10-13,21.477008819580078,27000
2021-10-14,21.570556640625,24200
2021-10-15,21.593942642211914,33700
2021-10-18,21.570556640625,7400
2021-10-19,21.492597579956055,11200
2021-10-20,21.5159854888916,99900
2021-10-21,21.465314865112305,15000
2021-10-22,21.31329917907715,23600
2021-10-25,21.399049758911133,6400
2021-10-26,21.26652717590332,16100
2021-10-27,21.24313735961914,15300
2021-10-28,21.321094512939453,11400
2021-10-29,21.235340118408203,38600
2021-11-01,21.26652717590332,19000
2021-11-02,21.297706604003906,28600
2021-11-03,21.24313735961914,16200
2021-11-04,21.352279663085938,9400
2021-11-05,21.391258239746094,12100
2021-11-08,21.360071182250977,5600
2021-11-09,21.219749450683594,10400
2021-11-10,21.024856567382812,8000
2021-11-11,20.84477996826172,15500
2021-11-12,20.85335350036621,7600
2021-11-15,20.744213104248047,21800
2021-11-16,20.744213104248047,20800
2021-11-17,20.68185043334961,18300
2021-11-18,20.71303367614746,33300
2021-11-19,20.783191680908203,11000
2021-11-22,20.64287567138672,42400
2021-11-23,20.518138885498047,12600
2021-11-24,20.455778121948242,11500
2021-11-26,20.31545639038086,73300
2021-11-29,20.385616302490234,16700
2021-11-30,20.432392120361328,51700
2021-12-01,20.307659149169922,20700
2021-12-02,20.39341163635254,12900
2021-12-03,20.416797637939453,20200
2021-12-06,20.546207427978516,13400
2021-12-07,20.674055099487305,13900
2021-12-08,20.697437286376953,21300
2021-12-09,20.728628158569336,10200
2021-12-10,20.58050537109375,8700
2021-12-13,20.689651489257812,10900
2021-12-14,20.700687408447266,27700
2021-12-15,20.755861282348633,10300
2021-12-16,21.094829559326172,31500
2021-12-17,21.07118797302246,28300
2021-12-20,21.00811767578125,11500
2021-12-21,21.07118797302246,3800
2021-12-22,21.315555572509766,17300
2021-12-23,21.134244918823242,21100
2021-12-27,21.03177261352539,8300
2021-12-28,21.06330108642578,24100
2021-12-29,21.134244918823242,9900
2021-12-30,21.315555572509766,10400
2021-12-31,21.370737075805664,23500
2022-01-03,21.24854850769043,12800
2022-01-04,21.023881912231445,11300
2022-01-05,20.76374626159668,17600
2022-01-06,20.994720458984375,7800
2022-01-07,20.89775848388672,9400
2022-01-10,20.799219131469727,46700
2022-01-11,20.873321533203125,16100
2022-01-12,20.881994247436523,16300
2022-01-13,20.95293617248535,10500
2022-01-14,20.874109268188477,8400
2022-01-18,20.69280242919922,10400
2022-01-19,20.708568572998047,8200
2022-01-20,20.6455020904541,18500
2022-01-21,20.771629333496094,44800
2022-01-24,20.578495025634766,19100
2022-01-25,20.519378662109375,7300
2022-01-26,20.144935607910156,27400
2022-01-27,19.770496368408203,59500
2022-01-28,19.78704833984375,43900
2022-01-31,19.94391441345215,34700
2022-02-01,19.95180320739746,12100
2022-02-02,19.96047592163086,16900
2022-02-03,19.727922439575195,50600
2022-02-04,19.378707885742188,100100
2022-02-07,19.423641204833984,30600
2022-02-08,19.242334365844727,73500
2022-02-09,19.321165084838867,118400
2022-02-10,19.242334365844727,262400
2022-02-11,19.108322143554688,96400
2022-02-14,18.698406219482422,39000
2022-02-15,18.99007797241211,40100
2022-02-16,19.2659854888916,30700
2022-02-17,19.234451293945312,33700
2022-02-18,19.17926788330078,19000
2022-02-22,19.20292091369629,38900
