Price,Close,Volume
Ticker,FFA,FFA
Date,,
2021-03-23,12.947015762329102,15900
2021-03-24,12.92594051361084,20300
2021-03-25,12.918913841247559,27700
2021-03-26,12.947015762329102,16100
2021-03-29,13.031315803527832,34100
2021-03-30,13.017263412475586,34500
2021-03-31,13.136688232421875,82500
2021-04-01,13.143709182739258,56300
2021-04-05,13.220989227294922,39800
2021-04-06,13.403636932373047,36200
2021-04-07,13.340412139892578,122800
2021-04-08,13.530081748962402,67400
2021-04-09,13.607359886169434,38400
2021-04-12,13.628436088562012,22900
2021-04-13,13.684632301330566,29500
2021-04-14,13.656538009643555,27100
2021-04-15,13.78298568725586,34900
2021-04-16,13.761908531188965,34100
2021-04-19,13.719762802124023,27400
2021-04-20,13.63546085357666,41500
2021-04-21,13.775961875915527,24300
2021-04-22,13.642486572265625,17900
2021-04-23,13.67760944366455,16000
2021-04-26,13.63546085357666,31300
2021-04-27,13.600337028503418,22400
2021-04-28,13.740832328796387,35500
2021-04-29,13.698684692382812,32500
2021-04-30,13.670586585998535,33600
2021-05-03,13.670586585998535,26200
2021-05-04,13.684632301330566,32100
2021-05-05,13.684632301330566,22900
2021-05-06,13.867283821105957,24200
2021-05-07,13.916458129882812,26400
2021-05-10,13.825135231018066,51200
2021-05-11,13.523059844970703,22900
2021-05-12,13.368511199951172,30000
2021-05-13,13.410659790039062,41500
2021-05-14,13.670586585998535,12600
2021-05-17,13.684632301330566,46500
2021-05-18,13.790007591247559,84200
2021-05-19,13.705707550048828,38600
2021-05-20,13.853232383728027,41600
2021-05-21,13.930510520935059,79700
2021-05-24,13.993733406066895,47100
2021-05-25,13.979681968688965,44000
2021-05-26,13.95158576965332,20000
2021-05-27,13.895383834838867,31500
2021-05-28,13.944560050964355,24900
2021-06-01,13.95158576965332,40300
2021-06-02,13.986711502075195,37700
2021-06-03,13.958606719970703,43100
2021-06-04,13.979681968688965,42700
2021-06-07,13.923481941223145,39400
2021-06-08,14.162333488464355,52100
2021-06-09,14.169357299804688,64200
2021-06-10,14.211506843566895,35900
2021-06-11,14.27473258972168,50600
2021-06-14,14.281758308410645,42600
2021-06-15,14.246630668640137,22200
2021-06-16,14.246630668640137,23200
2021-06-17,14.120182991027832,38600
2021-06-18,14.05695629119873,20100
2021-06-21,14.204483032226562,47300
2021-06-22,14.12955379486084,54900
2021-06-23,14.329364776611328,30900
2021-06-24,14.443543434143066,20100
2021-06-25,14.500632286071777,20100
2021-06-28,14.586264610290527,43600
2021-06-29,14.643351554870605,39900
2021-06-30,14.500632286071777,105900
2021-07-01,14.593401908874512,67000
2021-07-02,14.750399589538574,81000
2021-07-06,14.607673645019531,25500
2021-07-07,14.564858436584473,28900
2021-07-08,14.47922420501709,34900
2021-07-09,14.714717864990234,37900
2021-07-12,14.66476058959961,14000
2021-07-13,14.65762996673584,22800
2021-07-14,14.807483673095703,27300
2021-07-15,14.72185230255127,21200
2021-07-16,14.743260383605957,17700
2021-07-19,14.529176712036133,49400
2021-07-20,14.65762996673584,27400
2021-07-21,14.807483673095703,32300
2021-07-22,14.700445175170898,34300
2021-07-23,14.743260383605957,24600
2021-07-26,14.793212890625,10800
2021-07-27,14.636219024658203,21500
2021-07-28,14.643351554870605,16100
2021-07-29,14.679034233093262,18000
2021-07-30,14.65762996673584,12900
2021-08-02,14.636219024658203,11800
2021-08-03,14.621944427490234,13800
2021-08-04,14.543452262878418,20300
2021-08-05,14.864572525024414,37100
2021-08-06,15.042981147766113,26900
2021-08-09,14.993027687072754,19700
2021-08-10,15.007296562194824,15600
2021-08-11,15.035840034484863,14200
2021-08-12,15.164292335510254,11400
2021-08-13,15.128615379333496,9100
2021-08-16,15.085793495178223,25000
2021-08-17,15.007296562194824,16400
2021-08-18,14.914528846740723,25700
2021-08-19,14.714717864990234,16100
2021-08-20,15.014434814453125,19100
2021-08-23,15.021574020385742,24500
2021-08-24,15.057249069213867,33600
2021-08-25,15.107205390930176,18200
2021-08-26,15.071520805358887,16100
2021-08-27,15.11434268951416,10200
2021-08-30,15.199973106384277,10500
2021-08-31,15.235654830932617,13500
2021-09-01,15.17856216430664,13900
2021-09-02,15.164292335510254,29100
2021-09-03,15.38551139831543,25600
2021-09-07,15.356966972351074,12300
2021-09-08,15.81368350982666,17800
2021-09-09,15.257061004638672,26600
2021-09-10,15.17856216430664,13100
2021-09-13,15.085793495178223,15200
2021-09-14,15.028706550598145,13900
2021-09-15,15.121479988098145,24700
2021-09-16,14.950212478637695,20400
2021-09-17,14.950212478637695,12700
2021-09-20,14.621944427490234,25900
