Price,Close,Volume
Ticker,LFMD,LFMD
Date,,
2021-03-23,19.81999969482422,668300
2021-03-24,17.799999237060547,707700
2021-03-25,18.75,543900
2021-03-26,19.239999771118164,421300
2021-03-29,18.8700008392334,880800
2021-03-30,15.979999542236328,1707200
2021-03-31,15.819999694824219,1155400
2021-04-01,17.260000228881836,971400
2021-04-05,17.280000686645508,380400
2021-04-06,16.610000610351562,327700
2021-04-07,16.25,351600
2021-04-08,14.84000015258789,1473700
2021-04-09,14.5,1042700
2021-04-12,13.449999809265137,1209700
2021-04-13,11.84000015258789,1679500
2021-04-14,9.0,7115800
2021-04-15,8.680000305175781,2347300
2021-04-16,9.970000267028809,7482400
2021-04-19,8.25,3389600
2021-04-20,7.53000020980835,1386600
2021-04-21,8.649999618530273,1586500
2021-04-22,8.619999885559082,1033600
2021-04-23,8.779999732971191,914700
2021-04-26,9.550000190734863,732600
2021-04-27,9.5600004196167,664500
2021-04-28,9.720000267028809,663100
2021-04-29,9.720000267028809,522900
2021-04-30,9.710000038146973,475000
2021-05-03,9.420000076293945,635100
2021-05-04,8.770000457763672,524400
2021-05-05,8.399999618530273,454200
2021-05-06,8.229999542236328,493500
2021-05-07,8.279999732971191,409500
2021-05-10,7.440000057220459,1173200
2021-05-11,7.079999923706055,1032200
2021-05-12,6.880000114440918,995500
2021-05-13,6.510000228881836,1763000
2021-05-14,8.779999732971191,14893900
2021-05-17,7.730000019073486,2778800
2021-05-18,8.859999656677246,1365200
2021-05-19,10.329999923706055,4787600
2021-05-20,12.130000114440918,3634300
2021-05-21,12.710000038146973,2735200
2021-05-24,11.260000228881836,1825400
2021-05-25,11.640000343322754,1474900
2021-05-26,11.0,1376300
2021-05-27,12.140000343322754,956100
2021-05-28,12.880000114440918,1193400
2021-06-01,12.6899995803833,590500
2021-06-02,14.319999694824219,934100
2021-06-03,13.59000015258789,703500
2021-06-04,13.579999923706055,505600
2021-06-07,13.140000343322754,669000
2021-06-08,15.850000381469727,1366600
2021-06-09,15.619999885559082,886300
2021-06-10,14.039999961853027,808600
2021-06-11,13.460000038146973,540600
2021-06-14,13.520000457763672,742800
2021-06-15,13.550000190734863,602600
2021-06-16,13.779999732971191,539300
2021-06-17,13.960000038146973,613300
2021-06-18,13.279999732971191,478800
2021-06-21,12.210000038146973,723800
2021-06-22,12.380000114440918,486900
2021-06-23,13.510000228881836,702800
2021-06-24,13.739999771118164,485100
2021-06-25,12.649999618530273,771700
2021-06-28,12.460000038146973,481000
2021-06-29,11.5600004196167,583500
2021-06-30,11.779999732971191,1054300
2021-07-01,11.59000015258789,230700
2021-07-02,10.930000305175781,547800
2021-07-06,10.869999885559082,264600
2021-07-07,10.359999656677246,502400
2021-07-08,10.40999984741211,287500
2021-07-09,10.829999923706055,368400
2021-07-12,10.720000267028809,305200
2021-07-13,9.720000267028809,518200
2021-07-14,9.390000343322754,510800
2021-07-15,9.520000457763672,351800
2021-07-16,9.4399995803833,353000
2021-07-19,9.539999961853027,343900
2021-07-20,9.220000267028809,311400
2021-07-21,10.350000381469727,501500
2021-07-22,10.100000381469727,261500
2021-07-23,10.0600004196167,229500
2021-07-26,9.760000228881836,277200
2021-07-27,9.699999809265137,211700
2021-07-28,10.170000076293945,187600
2021-07-29,9.970000267028809,153600
2021-07-30,9.8100004196167,195300
2021-08-02,9.899999618530273,158300
2021-08-03,9.6899995803833,152600
2021-08-04,9.720000267028809,236300
2021-08-05,10.020000457763672,327800
2021-08-06,9.829999923706055,234700
2021-08-09,9.979999542236328,436000
2021-08-10,9.319999694824219,355300
2021-08-11,8.699999809265137,698600
2021-08-12,9.109999656677246,647400
2021-08-13,7.400000095367432,1664700
2021-08-16,7.019999980926514,806100
2021-08-17,6.809999942779541,704000
2021-08-18,7.300000190734863,784300
2021-08-19,7.239999771118164,450900
2021-08-20,7.190000057220459,478800
2021-08-23,7.579999923706055,642300
2021-08-24,8.069999694824219,402600
2021-08-25,8.020000457763672,702500
2021-08-26,7.679999828338623,679200
2021-08-27,7.809999942779541,163200
2021-08-30,7.909999847412109,234200
2021-08-31,7.880000114440918,179300
2021-09-01,7.860000133514404,129700
2021-09-02,7.699999809265137,293700
2021-09-03,7.269999980926514,396600
2021-09-07,7.400000095367432,215400
2021-09-08,7.070000171661377,305400
2021-09-09,7.329999923706055,267500
2021-09-10,7.179999828338623,274600
2021-09-13,6.989999771118164,233000
2021-09-14,6.710000038146973,434500
2021-09-15,7.329999923706055,530800
2021-09-16,7.519999980926514,487500
2021-09-17,7.440000057220459,368500
2021-09-20,6.820000171661377,383800
2021-09-21,7.21999979019165,295000
2021-09-22,7.289999961853027,201800
2021-09-23,7.349999904632568,243700
2021-09-24,6.889999866485596,294900
2021-09-27,6.840000152587891,213000
2021-09-28,6.849999904632568,332200
2021-09-29,6.019999980926514,2533600
2021-09-30,6.210000038146973,622400
2021-10-01,6.300000190734863,457200
2021-10-04,6.170000076293945,296000
2021-10-05,6.010000228881836,401800
2021-10-06,5.849999904632568,336600
2021-10-07,5.78000020980835,249800
2021-10-08,5.079999923706055,652300
2021-10-11,5.039999961853027,385400
2021-10-12,5.539999961853027,464100
2021-10-13,5.619999885559082,338000
2021-10-14,5.269999980926514,358400
2021-10-15,5.179999828338623,268000
2021-10-18,5.059999942779541,216700
2021-10-19,5.150000095367432,285500
2021-10-20,5.110000133514404,225300
2021-10-21,5.260000228881836,184500
2021-10-22,4.989999771118164,578400
2021-10-25,5.050000190734863,437000
2021-10-26,4.949999809265137,289400
2021-10-27,4.599999904632568,655400
2021-10-28,4.96999979019165,350500
2021-10-29,4.989999771118164,679900
2021-11-01,5.230000019073486,264800
2021-11-02,5.010000228881836,245600
2021-11-03,5.340000152587891,333300
2021-11-04,5.21999979019165,177500
2021-11-05,4.960000038146973,340800
2021-11-08,5.340000152587891,525200
2021-11-09,5.019999980926514,367300
2021-11-10,5.0,402100
2021-11-11,4.820000171661377,709200
2021-11-12,4.760000228881836,1706500
2021-11-15,4.46999979019165,928500
2021-11-16,4.659999847412109,482800
2021-11-17,4.78000020980835,489200
2021-11-18,4.690000057220459,344700
2021-11-19,4.539999961853027,296600
2021-11-22,4.170000076293945,602700
2021-11-23,4.099999904632568,367900
2021-11-24,4.28000020980835,190500
2021-11-26,4.239999771118164,185800
2021-11-29,3.990000009536743,302100
2021-11-30,4.070000171661377,920900
2021-12-01,3.990000009536743,691200
2021-12-02,3.950000047683716,238200
2021-12-03,3.9700000286102295,508900
2021-12-06,4.199999809265137,382500
2021-12-07,4.570000171661377,513900
2021-12-08,4.880000114440918,485500
2021-12-09,4.570000171661377,269900
2021-12-10,4.320000171661377,327900
2021-12-13,4.139999866485596,257300
2021-12-14,3.990000009536743,274100
2021-12-15,4.300000190734863,440000
2021-12-16,4.130000114440918,177500
2021-12-17,4.28000020980835,365400
2021-12-20,3.940000057220459,280700
2021-12-21,4.059999942779541,222100
2021-12-22,3.930000066757202,186300
