Price,Close,Volume
Ticker,ELIL,ELIL
Date,,
2025-03-27,20.500638961791992,1100
2025-03-28,20.387706756591797,1600
2025-03-31,20.641801834106445,400
2025-04-01,19.516016006469727,600
2025-04-02,20.275659561157227,400
2025-04-03,18.76166534423828,1600
2025-04-04,16.323928833007812,4000
2025-04-07,15.630456924438477,1700
2025-04-08,15.775150299072266,10800
2025-04-09,16.98122787475586,4800
2025-04-10,15.479588508605957,1500
2025-04-11,15.941020965576172,4900
2025-04-14,16.915939331054688,19000
2025-04-15,17.024457931518555,1500
2025-04-16,16.024837493896484,2000
2025-04-17,20.66915512084961,20100
2025-04-21,19.531896591186523,7200
2025-04-22,19.986268997192383,10800
2025-04-23,20.10802459716797,10400
2025-04-24,21.56290054321289,8800
2025-04-25,22.744274139404297,8800
2025-04-28,22.312841415405273,13700
2025-04-29,22.82809066772461,20800
2025-04-30,23.283348083496094,22400
2025-05-01,17.92791175842285,127300
2025-05-02,19.32191276550293,71900
2025-05-05,19.171926498413086,21100
2025-05-06,17.08974838256836,28800
2025-05-07,17.04563331604004,21900
2025-05-08,15.989544868469238,63000
2025-05-09,15.245784759521484,20000
2025-05-12,16.066303253173828,129800
2025-05-13,15.678101539611816,54000
2025-05-14,14.425264358520508,133300
2025-05-15,15.175203323364258,153800
2025-05-16,16.121004104614258,76000
2025-05-19,16.013364791870117,39500
2025-05-20,15.64280891418457,28900
2025-05-21,14.736708641052246,72900
2025-05-22,14.356446266174316,75000
2025-05-23,14.280572891235352,21100
2025-05-27,14.751707077026367,107300
2025-05-28,14.430559158325195,41300
2025-05-29,14.534668922424316,57000
2025-05-30,15.245784759521484,91400
2025-06-02,15.571345329284668,39000
2025-06-03,15.783974647521973,28000
2025-06-04,16.410390853881836,55500
2025-06-05,16.29216766357422,143200
2025-06-06,16.517148971557617,38700
2025-06-09,16.66625213623047,43700
2025-06-10,18.136131286621094,56000
2025-06-11,18.138774871826172,60400
2025-06-12,18.27906036376953,46300
2025-06-13,18.677852630615234,67600
2025-06-16,18.07701873779297,53300
2025-06-17,17.35354995727539,51200
2025-06-18,17.00152015686035,25000
2025-06-20,16.119239807128906,45900
2025-06-23,16.375102996826172,68200
2025-06-24,16.77700424194336,32000
2025-06-25,17.32884407043457,58100
2025-06-26,17.491201400756836,35700
2025-06-27,16.62085723876953,41400
2025-06-30,16.697154998779297,27800
2025-07-01,16.598676681518555,18100
2025-07-02,16.688283920288086,9100
2025-07-03,16.76813316345215,12900
2025-07-07,16.386632919311523,39600
2025-07-08,16.627065658569336,28700
2025-07-09,17.069780349731445,28900
2025-07-10,17.144306182861328,21700
2025-07-11,17.264965057373047,19100
2025-07-14,17.477895736694336,24400
2025-07-15,16.350261688232422,122100
2025-07-16,17.060022354125977,49800
2025-07-17,15.836568832397461,119600
2025-07-18,16.246456146240234,52300
2025-07-21,15.87205696105957,40800
