Price,Close,Volume
Ticker,NMAY,NMAY
Date,,
2025-05-01,24.75,148300
2025-05-02,24.8799991607666,91900
2025-05-05,24.809999465942383,84400
2025-05-06,24.709999084472656,62100
2025-05-07,24.73200035095215,44600
2025-05-08,24.889999389648438,134100
2025-05-09,24.8700008392334,15100
2025-05-12,25.350000381469727,57300
2025-05-13,25.56999969482422,17200
2025-05-14,25.541000366210938,34500
2025-05-15,25.562000274658203,12500
2025-05-16,25.625999450683594,4200
2025-05-19,25.649999618530273,34700
2025-05-20,25.604999542236328,86200
2025-05-21,25.485000610351562,8600
2025-05-22,25.59000015258789,1800
2025-05-23,25.450000762939453,28300
2025-05-27,25.67099952697754,2100
2025-05-28,25.56999969482422,5500
2025-05-29,25.665000915527344,6200
2025-05-30,25.667999267578125,4100
2025-06-02,25.75,2300
2025-06-03,25.78499984741211,100
2025-06-04,25.81999969482422,300
2025-06-05,25.743000030517578,1800
2025-06-06,25.85300064086914,3900
2025-06-09,25.90999984741211,900
2025-06-10,25.934999465942383,1800
2025-06-11,25.93400001525879,51100
2025-06-12,25.972000122070312,200
2025-06-13,25.815000534057617,800
2025-06-16,25.982999801635742,100
2025-06-17,25.8700008392334,300
2025-06-18,25.89699935913086,1100
2025-06-20,25.847000122070312,400
2025-06-23,25.97800064086914,1600
2025-06-24,26.139999389648438,200
2025-06-25,26.165000915527344,800
2025-06-26,26.253000259399414,1100
2025-06-27,26.28499984741211,300
2025-06-30,26.356000900268555,4700
2025-07-01,26.295000076293945,2300
2025-07-02,26.378999710083008,1200
2025-07-03,26.40999984741211,1800
2025-07-07,26.374000549316406,4800
2025-07-08,26.393999099731445,700
2025-07-09,26.458999633789062,2600
2025-07-10,26.474000930786133,12700
2025-07-11,26.45400047302246,2700
2025-07-14,26.4689998626709,300
2025-07-15,26.482999801635742,300
2025-07-16,26.483999252319336,1100
2025-07-17,26.56399917602539,9800
2025-07-18,26.554000854492188,105400
2025-07-21,26.604999542236328,100
2025-07-22,26.575000762939453,4600
2025-07-23,26.608999252319336,3700
2025-07-24,26.673999786376953,600
2025-07-25,26.674999237060547,100
2025-07-28,26.708999633789062,8300
2025-07-29,26.69499969482422,1700
2025-07-30,26.667999267578125,2300
2025-07-31,26.6299991607666,400
2025-08-01,26.509000778198242,100
2025-08-04,26.694000244140625,8500
