Price,Close,Volume
Ticker,CRNX,CRNX
Date,,
2021-03-22,16.5,93000
2021-03-23,16.239999771118164,148400
2021-03-24,16.049999237060547,122000
2021-03-25,16.280000686645508,149600
2021-03-26,15.829999923706055,115700
2021-03-29,15.390000343322754,107000
2021-03-30,15.4399995803833,100600
2021-03-31,15.279999732971191,124900
2021-04-01,16.0,295000
2021-04-05,16.18000030517578,109400
2021-04-06,16.350000381469727,44700
2021-04-07,16.440000534057617,81700
2021-04-08,17.899999618530273,791500
2021-04-09,17.06999969482422,268900
2021-04-12,17.110000610351562,194200
2021-04-13,16.020000457763672,398700
2021-04-14,16.420000076293945,152600
2021-04-15,17.31999969482422,145900
2021-04-16,16.729999542236328,140400
2021-04-19,16.170000076293945,144700
2021-04-20,16.549999237060547,241100
2021-04-21,17.18000030517578,103900
2021-04-22,17.299999237060547,150300
2021-04-23,17.18000030517578,70800
2021-04-26,17.8700008392334,72100
2021-04-27,17.969999313354492,73800
2021-04-28,17.8700008392334,108500
2021-04-29,17.760000228881836,59300
2021-04-30,17.309999465942383,76300
2021-05-03,17.510000228881836,91000
2021-05-04,17.610000610351562,117900
2021-05-05,17.079999923706055,176900
2021-05-06,16.649999618530273,85600
2021-05-07,16.959999084472656,59700
2021-05-10,16.229999542236328,48400
2021-05-11,16.540000915527344,51300
2021-05-12,16.479999542236328,59800
2021-05-13,15.899999618530273,85000
2021-05-14,16.219999313354492,71600
2021-05-17,16.649999618530273,35300
2021-05-18,16.600000381469727,47800
2021-05-19,16.389999389648438,42500
2021-05-20,16.649999618530273,47000
2021-05-21,16.81999969482422,86900
2021-05-24,16.81999969482422,70300
2021-05-25,17.479999542236328,118100
2021-05-26,17.829999923706055,82300
2021-05-27,17.799999237060547,53400
2021-05-28,17.549999237060547,81100
2021-06-01,17.799999237060547,66400
2021-06-02,17.729999542236328,78600
2021-06-03,17.399999618530273,278600
2021-06-04,16.940000534057617,116400
2021-06-07,17.450000762939453,567700
2021-06-08,17.969999313354492,250700
2021-06-09,18.200000762939453,363900
2021-06-10,17.420000076293945,213300
2021-06-11,16.979999542236328,176200
2021-06-14,18.940000534057617,174900
2021-06-15,18.229999542236328,267100
2021-06-16,18.5,267700
2021-06-17,19.280000686645508,620100
2021-06-18,21.149999618530273,784600
2021-06-21,20.3700008392334,338100
2021-06-22,20.229999542236328,181100
2021-06-23,20.299999237060547,170300
2021-06-24,20.3700008392334,142700
2021-06-25,19.6200008392334,1090300
2021-06-28,19.68000030517578,85300
2021-06-29,19.149999618530273,132500
2021-06-30,18.850000381469727,70300
2021-07-01,19.920000076293945,190800
2021-07-02,20.0,117100
2021-07-06,20.850000381469727,151400
2021-07-07,20.780000686645508,120100
2021-07-08,20.899999618530273,169900
2021-07-09,20.989999771118164,154500
2021-07-12,20.719999313354492,111500
2021-07-13,20.010000228881836,77100
2021-07-14,19.729999542236328,86400
2021-07-15,19.709999084472656,68100
2021-07-16,19.719999313354492,46200
2021-07-19,19.459999084472656,92200
2021-07-20,20.09000015258789,126700
2021-07-21,19.75,146700
2021-07-22,19.68000030517578,162400
2021-07-23,19.979999542236328,137800
2021-07-26,18.389999389648438,91600
2021-07-27,17.65999984741211,74800
2021-07-28,17.6200008392334,143200
2021-07-29,17.600000381469727,74100
2021-07-30,17.979999542236328,169100
2021-08-02,17.520000457763672,202700
2021-08-03,17.709999084472656,50400
2021-08-04,17.559999465942383,52300
2021-08-05,17.950000762939453,48800
2021-08-06,17.600000381469727,97100
2021-08-09,16.8799991607666,62200
2021-08-10,17.600000381469727,360900
2021-08-11,19.1200008392334,618900
2021-08-12,19.959999084472656,341300
2021-08-13,22.260000228881836,354300
2021-08-16,23.100000381469727,151400
2021-08-17,21.969999313354492,221700
2021-08-18,21.56999969482422,131500
2021-08-19,21.299999237060547,114300
2021-08-20,20.8700008392334,210400
2021-08-23,21.81999969482422,347500
2021-08-24,22.6200008392334,153100
2021-08-25,22.15999984741211,112800
2021-08-26,22.420000076293945,116000
2021-08-27,23.420000076293945,143800
2021-08-30,22.950000762939453,128900
2021-08-31,23.56999969482422,76300
2021-09-01,23.979999542236328,212100
2021-09-02,24.299999237060547,178900
2021-09-03,24.670000076293945,87300
2021-09-07,25.229999542236328,658400
2021-09-08,24.389999389648438,129100
2021-09-09,23.760000228881836,116000
2021-09-10,23.190000534057617,114700
2021-09-13,23.280000686645508,167300
2021-09-14,23.559999465942383,176000
2021-09-15,23.5,211800
2021-09-16,23.540000915527344,299900
2021-09-17,22.799999237060547,912900
2021-09-20,20.829999923706055,219900
2021-09-21,20.920000076293945,376600
2021-09-22,20.799999237060547,153900
2021-09-23,21.40999984741211,111500
2021-09-24,21.0,98600
2021-09-27,21.5,126900
2021-09-28,20.799999237060547,101800
2021-09-29,20.799999237060547,142000
2021-09-30,21.049999237060547,80100
2021-10-01,21.200000762939453,181200
2021-10-04,20.31999969482422,174700
2021-10-05,20.0,107600
2021-10-06,19.719999313354492,174100
2021-10-07,19.719999313354492,94400
2021-10-08,19.5,109100
2021-10-11,19.549999237060547,116900
2021-10-12,19.5,72700
2021-10-13,19.59000015258789,57200
2021-10-14,19.520000457763672,77000
2021-10-15,19.489999771118164,113900
2021-10-18,19.350000381469727,111200
2021-10-19,20.40999984741211,182100
2021-10-20,19.799999237060547,46900
2021-10-21,22.56999969482422,2969300
2021-10-22,22.489999771118164,1360000
2021-10-25,21.68000030517578,589800
2021-10-26,23.690000534057617,339800
2021-10-27,23.8799991607666,171300
2021-10-28,24.829999923706055,191600
2021-10-29,24.93000030517578,135800
2021-11-01,26.940000534057617,445500
2021-11-02,26.34000015258789,177300
2021-11-03,27.280000686645508,144300
2021-11-04,27.6200008392334,223400
2021-11-05,27.899999618530273,241100
2021-11-08,27.809999465942383,180500
2021-11-09,28.1200008392334,229500
2021-11-10,27.399999618530273,175100
2021-11-11,27.350000381469727,154000
2021-11-12,26.8799991607666,144600
2021-11-15,26.989999771118164,134500
2021-11-16,27.579999923706055,245600
2021-11-17,27.40999984741211,142600
2021-11-18,27.040000915527344,185100
2021-11-19,27.260000228881836,503300
2021-11-22,25.530000686645508,524200
2021-11-23,27.100000381469727,359900
2021-11-24,27.479999542236328,494300
2021-11-26,24.399999618530273,172400
2021-11-29,23.899999618530273,259800
2021-11-30,27.31999969482422,489400
2021-12-01,24.860000610351562,393600
2021-12-02,25.969999313354492,255600
2021-12-03,24.65999984741211,211000
2021-12-06,24.639999389648438,152800
2021-12-07,26.350000381469727,173100
2021-12-08,26.709999084472656,246300
2021-12-09,25.959999084472656,149400
2021-12-10,26.290000915527344,286400
2021-12-13,24.84000015258789,182100
2021-12-14,24.420000076293945,515700
2021-12-15,25.170000076293945,272300
2021-12-16,23.93000030517578,258500
2021-12-17,24.5,1613000
2021-12-20,25.270000457763672,281100
2021-12-21,26.18000030517578,466600
2021-12-22,25.959999084472656,308800
2021-12-23,26.510000228881836,221600
2021-12-27,27.579999923706055,289900
2021-12-28,26.989999771118164,153200
2021-12-29,27.200000762939453,189100
2021-12-30,28.030000686645508,159300
2021-12-31,28.40999984741211,381400
2022-01-03,28.309999465942383,258300
2022-01-04,28.190000534057617,291000
2022-01-05,27.34000015258789,267000
2022-01-06,26.829999923706055,229500
2022-01-07,25.329999923706055,144200
2022-01-10,24.8799991607666,248000
2022-01-11,25.510000228881836,130200
2022-01-12,24.649999618530273,130200
2022-01-13,24.049999237060547,135600
2022-01-14,24.010000228881836,280500
2022-01-18,21.559999465942383,215300
