Price,Close,Volume
Ticker,EFT,EFT
Date,,
2021-03-22,8.922806739807129,100600
2021-03-23,8.924073219299316,96200
2021-03-24,8.936749458312988,72400
2021-03-25,8.949427604675293,82100
2021-03-26,8.98111629486084,142300
2021-03-29,8.962101936340332,78500
2021-03-30,8.974778175354004,181300
2021-03-31,8.936749458312988,126200
2021-04-01,8.943087577819824,114300
2021-04-05,8.930411338806152,90400
2021-04-06,8.917736053466797,152200
2021-04-07,8.962101936340332,129600
2021-04-08,9.044501304626465,178300
2021-04-09,9.050836563110352,110600
2021-04-12,8.974778175354004,162400
2021-04-13,8.987454414367676,58600
2021-04-14,8.993792533874512,532500
2021-04-15,8.968440055847168,95000
2021-04-16,8.949427604675293,94900
2021-04-19,8.968440055847168,65400
2021-04-20,8.962101936340332,193600
2021-04-21,8.968440055847168,74100
2021-04-22,8.94997787475586,83300
2021-04-23,8.975440979003906,100000
2021-04-26,8.969080924987793,81000
2021-04-27,8.94997787475586,54200
2021-04-28,8.988174438476562,168700
2021-04-29,8.94997787475586,125600
2021-04-30,9.007270812988281,73500
2021-05-03,9.077291488647461,93300
2021-05-04,9.045462608337402,65500
2021-05-05,9.10912036895752,109700
2021-05-06,9.10912036895752,70600
2021-05-07,9.096385955810547,69800
2021-05-10,9.083660125732422,99600
2021-05-11,9.039094924926758,57900
2021-05-12,8.956343650817871,175600
2021-05-13,9.051827430725098,176200
2021-05-14,9.051827430725098,83700
2021-05-17,9.051827430725098,71900
2021-05-18,9.064560890197754,133000
2021-05-19,9.051827430725098,108600
2021-05-20,9.110003471374512,154800
2021-05-21,9.09721851348877,94200
2021-05-24,9.116397857666016,58200
2021-05-25,9.110003471374512,130300
2021-05-26,9.116397857666016,192600
2021-05-27,9.116397857666016,79400
2021-05-28,9.129185676574707,63700
2021-06-01,9.122795104980469,109400
2021-06-02,9.129185676574707,171700
2021-06-03,9.141973495483398,108300
2021-06-04,9.186720848083496,84800
2021-06-07,9.167545318603516,46400
2021-06-08,9.199506759643555,57800
2021-06-09,9.154755592346191,69800
2021-06-10,9.141973495483398,68000
2021-06-11,9.212291717529297,125700
2021-06-14,9.231470108032227,208200
2021-06-15,9.199506759643555,119700
2021-06-16,9.244256973266602,71500
2021-06-17,9.212291717529297,84200
2021-06-18,9.173937797546387,162600
2021-06-21,9.167545318603516,755000
2021-06-22,9.17911148071289,89900
2021-06-23,9.19839859008789,83100
2021-06-24,9.17911148071289,145500
2021-06-25,9.185539245605469,44800
2021-06-28,9.217681884765625,131400
2021-06-29,9.243395805358887,100600
2021-06-30,9.249820709228516,88200
2021-07-01,9.236961364746094,91400
2021-07-02,9.224109649658203,64500
2021-07-06,9.191972732543945,234300
2021-07-07,9.172687530517578,85600
2021-07-08,9.17911148071289,151900
2021-07-09,9.204822540283203,90200
2021-07-12,9.25624942779541,280200
2021-07-13,9.28195858001709,168200
2021-07-14,9.262674331665039,169000
2021-07-15,9.230536460876465,167000
2021-07-16,9.191972732543945,828200
2021-07-19,9.17911148071289,101000
2021-07-20,9.25624942779541,63800
2021-07-21,9.28195858001709,165300
2021-07-22,9.19665241241455,133100
2021-07-23,9.19665241241455,107800
2021-07-26,9.241894721984863,180000
2021-07-27,9.183725357055664,159500
2021-07-28,9.20311164855957,106100
2021-07-29,9.190185546875,72800
2021-07-30,9.332367897033691,155800
2021-08-02,9.312980651855469,140800
2021-08-03,9.31944465637207,178800
2021-08-04,9.461627960205078,139700
2021-08-05,9.461627960205078,76700
2021-08-06,9.72014045715332,168300
2021-08-09,9.894639015197754,119300
2021-08-10,9.519794464111328,260600
2021-08-11,9.752455711364746,219000
2021-08-12,9.62966251373291,103500
2021-08-13,9.610272407531738,139700
2021-08-16,9.513330459594727,86700
2021-08-17,9.532718658447266,28700
2021-08-18,9.565032958984375,46700
2021-08-19,9.577958106994629,79100
2021-08-20,9.642587661743164,34500
2021-08-23,9.569822311401367,101100
2021-08-24,9.608805656433105,46100
2021-08-25,9.621793746948242,60100
2021-08-26,9.47886848449707,74200
2021-08-27,9.491862297058105,94900
2021-08-30,9.615300178527832,82200
2021-08-31,9.777717590332031,133000
2021-09-01,9.524347305297852,227000
2021-09-02,9.615300178527832,118700
2021-09-03,9.57631778717041,59000
2021-09-07,9.706257820129395,70700
2021-09-08,9.777717590332031,50900
2021-09-09,9.907658576965332,87400
2021-09-10,10.083072662353516,178100
2021-09-13,9.99211597442627,70900
2021-09-14,9.946635246276855,64800
2021-09-15,9.901161193847656,77500
2021-09-16,9.842690467834473,55000
2021-09-17,9.849186897277832,96500
2021-09-20,9.732242584228516,89000
2021-09-21,9.699759483337402,48200
2021-09-22,9.652734756469727,102900
2021-09-23,9.64620304107666,61800
2021-09-24,9.70498275756836,124700
2021-09-27,9.685391426086426,38700
2021-09-28,9.770291328430176,66200
2021-09-29,9.835604667663574,63400
2021-09-30,9.515585899353027,386100
2021-10-01,9.580896377563477,101000
2021-10-04,9.574368476867676,46400
2021-10-05,9.633143424987793,73600
2021-10-06,9.737640380859375,79600
2021-10-07,9.770291328430176,96900
2021-10-08,9.796416282653809,47100
2021-10-11,9.796416282653809,52600
2021-10-12,9.796416282653809,28400
2021-10-13,9.809480667114258,78700
2021-10-14,9.90091323852539,64600
2021-10-15,9.776824951171875,121800
2021-10-18,9.848666191101074,69500
2021-10-19,9.933566093444824,117800
2021-10-20,9.920503616333008,109600
2021-10-21,9.820719718933105,100700
