Price,Close,Volume
Ticker,SBIG,SBIG
Date,,
2021-04-06,4.841000080108643,600
2021-04-07,4.860000133514404,36800
2021-04-08,4.835000038146973,1600
2021-04-09,4.84499979019165,1200
2021-04-12,4.849999904632568,592200
2021-04-13,4.90500020980835,156200
2021-04-14,4.900000095367432,657200
2021-04-15,4.90500020980835,657400
2021-04-16,4.914999961853027,85800
2021-04-19,5.059999942779541,199400
2021-04-20,4.869999885559082,73000
2021-04-21,4.855000019073486,63600
2021-04-22,4.849999904632568,96800
2021-04-23,4.855000019073486,170600
2021-04-26,4.869999885559082,19200
2021-04-27,4.864999771118164,204000
2021-04-28,4.860000133514404,53200
2021-04-29,4.855000019073486,45800
2021-04-30,4.864999771118164,67000
2021-05-03,4.849999904632568,27800
2021-05-04,4.849999904632568,34400
2021-05-05,4.84499979019165,4600
2021-05-06,4.849999904632568,15800
2021-05-07,4.849999904632568,11600
2021-05-10,4.84499979019165,5200
2021-05-11,4.84499979019165,50600
2021-05-12,4.860000133514404,10800
2021-05-13,4.875,93000
2021-05-14,4.855000019073486,4200
2021-05-17,4.849999904632568,36000
2021-05-18,4.840000152587891,38200
2021-05-19,4.840000152587891,0
2021-05-20,4.849999904632568,1800
2021-05-21,4.815000057220459,30800
2021-05-24,4.815000057220459,21000
2021-05-25,4.84499979019165,13000
2021-05-26,4.855000019073486,31400
2021-05-27,4.84499979019165,7600
2021-05-28,4.840000152587891,6200
2021-06-01,4.829999923706055,12400
2021-06-02,4.835000038146973,32400
2021-06-03,4.837500095367432,10400
2021-06-04,4.835000038146973,4000
2021-06-07,4.835000038146973,0
2021-06-08,4.849999904632568,6000
2021-06-09,4.859000205993652,2800
2021-06-10,4.84499979019165,40600
2021-06-11,4.860000133514404,19400
2021-06-14,4.849999904632568,9800
2021-06-15,4.84499979019165,16200
2021-06-16,4.855000019073486,11800
2021-06-17,4.849999904632568,32800
2021-06-18,4.849999904632568,0
2021-06-21,4.849999904632568,5200
2021-06-22,4.835000038146973,18200
2021-06-23,4.84499979019165,6400
2021-06-24,4.829999923706055,112000
2021-06-25,4.840000152587891,9000
2021-06-28,4.875,205200
2021-06-29,4.840000152587891,162600
2021-06-30,4.849999904632568,82000
2021-07-01,4.849999904632568,36200
2021-07-02,4.849999904632568,67200
2021-07-06,4.855000019073486,8600
2021-07-07,4.849999904632568,223800
2021-07-08,4.824999809265137,139600
2021-07-09,4.835000038146973,225800
2021-07-12,4.824999809265137,7800
2021-07-13,4.84499979019165,27600
2021-07-14,4.840000152587891,600
2021-07-15,4.840000152587891,1600
2021-07-16,4.828999996185303,400
2021-07-19,4.824999809265137,16200
2021-07-20,4.828999996185303,21400
2021-07-21,4.832499980926514,9800
2021-07-22,4.832499980926514,16200
2021-07-23,4.820000171661377,5600
2021-07-26,4.820000171661377,6600
2021-07-27,4.820000171661377,8600
2021-07-28,4.824999809265137,29600
2021-07-29,4.817500114440918,4600
2021-07-30,4.840000152587891,31200
2021-08-02,4.840000152587891,34600
2021-08-03,4.849999904632568,89600
2021-08-04,4.835000038146973,87000
2021-08-05,4.84499979019165,39200
2021-08-06,4.84499979019165,79400
2021-08-09,4.84499979019165,399800
2021-08-10,4.84499979019165,6000
2021-08-11,4.84499979019165,9000
2021-08-12,4.84499979019165,1200
2021-08-13,4.855000019073486,4400
2021-08-16,4.900000095367432,511000
2021-08-17,4.849999904632568,568000
2021-08-18,4.860000133514404,48400
2021-08-19,4.820000171661377,16800
2021-08-20,4.855000019073486,12400
2021-08-23,4.824999809265137,2400
2021-08-24,4.824999809265137,33600
2021-08-25,4.820000171661377,2000
2021-08-26,4.820000171661377,0
2021-08-27,4.815000057220459,6200
2021-08-30,4.815000057220459,0
2021-08-31,4.815000057220459,73600
2021-09-01,4.840000152587891,336200
2021-09-02,4.835000038146973,17000
2021-09-03,4.835000038146973,200
2021-09-07,4.835000038146973,3800
2021-09-08,4.840000152587891,4400
2021-09-09,4.849999904632568,15000
2021-09-10,4.840000152587891,14200
2021-09-13,4.840000152587891,0
2021-09-14,4.849999904632568,200
2021-09-15,4.849999904632568,1800
2021-09-16,4.849999904632568,11600
2021-09-17,4.860000133514404,800
2021-09-20,4.849999904632568,200200
2021-09-21,4.849999904632568,0
2021-09-22,4.849999904632568,0
2021-09-23,4.849999904632568,38200
2021-09-24,4.994999885559082,340200
2021-09-27,4.889999866485596,16200
2021-09-28,4.889999866485596,0
2021-09-29,4.880000114440918,308800
2021-09-30,4.864999771118164,69000
2021-10-01,4.864999771118164,9200
2021-10-04,4.864999771118164,35600
2021-10-05,4.855000019073486,6200
2021-10-06,4.860000133514404,34600
2021-10-07,4.860000133514404,3200
2021-10-08,4.875,7000
2021-10-11,4.855000019073486,2200
2021-10-12,4.855000019073486,0
2021-10-13,4.869999885559082,4000
2021-10-14,4.869999885559082,2800
2021-10-15,4.869999885559082,600
2021-10-18,4.869999885559082,0
