Price,Close,Volume
Ticker,MIGI,MIGI
Date,,
2021-03-22,1296.0,22
2021-03-23,1200.0,93
2021-03-24,1188.0,64
2021-03-25,1152.0,23
2021-03-26,1080.0,58
2021-03-29,936.0,91
2021-03-30,1068.0,55
2021-03-31,1212.0,142
2021-04-01,1260.0,108
2021-04-05,1200.0,23
2021-04-06,1140.0,41
2021-04-07,1116.0,92
2021-04-08,1080.0,58
2021-04-09,1056.0,20
2021-04-12,1092.0,7
2021-04-13,1092.0,51
2021-04-14,1080.0,33
2021-04-15,1032.0,48
2021-04-16,1020.0,68
2021-04-19,888.0,110
2021-04-20,840.0,43
2021-04-21,996.0,98
2021-04-22,1188.0,177
2021-04-23,1092.0,145
2021-04-26,1152.0,40
2021-04-27,1200.0,112
2021-04-28,1236.0,140
2021-04-29,1308.0,163
2021-04-30,1284.0,24
2021-05-03,1272.0,16
2021-05-04,1260.0,31
2021-05-05,1248.0,15
2021-05-06,1188.0,55
2021-05-07,1260.0,100
2021-05-10,1164.0,18
2021-05-11,1152.0,22
2021-05-12,1140.0,40
2021-05-13,1068.0,13
2021-05-14,1068.0,4
2021-05-17,1020.0,11
2021-05-18,1032.0,10
2021-05-19,960.0,233
2021-05-20,864.0,15
2021-05-21,912.0,4
2021-05-24,900.0,24
2021-05-25,792.0,18
2021-05-26,816.0,4
2021-05-27,804.0,9
2021-05-28,948.0,34
2021-06-01,1032.0,26
2021-06-02,1020.0,43
2021-06-03,960.0,48
2021-06-04,960.0,3
2021-06-07,1008.0,7
2021-06-08,972.0,10
2021-06-09,1020.0,4
2021-06-10,1032.0,18
2021-06-11,996.0,5
2021-06-14,1008.0,16
2021-06-15,1008.0,17
2021-06-16,1008.0,5
2021-06-17,996.0,7
2021-06-18,948.0,41
2021-06-21,960.0,5
2021-06-22,924.0,29
2021-06-23,852.0,37
2021-06-24,960.0,1
2021-06-25,900.0,15
2021-06-28,900.0,20
2021-06-29,888.0,15
2021-06-30,912.0,2
2021-07-01,912.0,25
2021-07-02,828.0,35
2021-07-06,912.0,16
2021-07-07,876.0,56
2021-07-08,888.0,47
2021-07-09,852.0,21
2021-07-12,852.0,15
2021-07-13,912.0,10
2021-07-14,924.0,2
2021-07-15,900.0,70
2021-07-16,852.0,1
2021-07-19,936.0,21
2021-07-20,1020.0,5
2021-07-21,984.0,22
2021-07-22,972.0,12
2021-07-23,984.0,4
2021-07-26,1020.0,102
2021-07-27,1056.0,2
2021-07-28,1020.0,103
2021-07-29,1020.0,9
2021-07-30,1080.0,18
2021-08-02,1200.0,21
2021-08-03,1212.0,60
2021-08-04,1080.0,77
2021-08-05,1188.0,8
2021-08-06,1212.0,19
2021-08-09,1260.0,9
2021-08-10,1260.0,37
2021-08-11,1188.0,48
2021-08-12,1200.0,58
2021-08-13,960.0,32
2021-08-16,1065.5999755859375,13
2021-08-17,1056.0,13
2021-08-18,1056.0,28
2021-08-19,1230.0,38
2021-08-20,1305.5999755859375,18
2021-08-23,1338.0,30
2021-08-24,1350.0,28
2021-08-25,1404.0,43
2021-08-26,1416.0,21
2021-08-27,1576.800048828125,43
2021-08-30,1752.0,137
2021-08-31,1794.0,75
2021-09-01,1852.800048828125,83
2021-09-02,1920.0,107
2021-09-03,1978.800048828125,76
2021-09-07,1849.199951171875,322
2021-09-08,1633.199951171875,68
