Price,Close,Volume
Ticker,DDNQ,DDNQ
Date,,
2026-01-02,19.670000076293945,514700
2026-01-05,19.702999114990234,34000
2026-01-06,19.7810001373291,1600
2026-01-07,19.790000915527344,37400
2026-01-08,19.750999450683594,12400
2026-01-09,19.850000381469727,5000
2026-01-12,19.85099983215332,9500
2026-01-13,19.826000213623047,3100
2026-01-14,19.780000686645508,12700
2026-01-15,19.780000686645508,46000
2026-01-16,19.81999969482422,9400
2026-01-20,19.6200008392334,42200
2026-01-21,19.7450008392334,14200
2026-01-22,19.815000534057617,9200
2026-01-23,19.854999542236328,15600
2026-01-26,19.93000030517578,3700
2026-01-27,19.979999542236328,4200
2026-01-28,19.972999572753906,800
2026-01-29,19.927000045776367,500
2026-01-30,19.84000015258789,5600
2026-02-02,19.915000915527344,25500
2026-02-03,19.7810001373291,1400
2026-02-04,19.65999984741211,18800
2026-02-05,19.457000732421875,33500
2026-02-06,19.75,25300
2026-02-09,19.850000381469727,23000
2026-02-10,19.756999969482422,5500
2026-02-11,19.801000595092773,100300
2026-02-12,19.610000610351562,6800
2026-02-13,19.6200008392334,6800
2026-02-17,19.56999969482422,8800
2026-02-18,19.68000030517578,8600
2026-02-19,19.670000076293945,4700
2026-02-20,19.7450008392334,47500
2026-02-23,19.6200008392334,40400
2026-02-24,19.790000915527344,4100
2026-02-25,19.920000076293945,4100
2026-02-26,19.75,2900
2026-02-27,19.750999450683594,9900
2026-03-02,19.777999877929688,3300
2026-03-03,19.690000534057617,32700
2026-03-04,19.8700008392334,3500
2026-03-05,19.829999923706055,2100
2026-03-06,19.56999969482422,2800
2026-03-09,19.81999969482422,7800
2026-03-10,19.809999465942383,3500
2026-03-11,19.788999557495117,2800
2026-03-12,19.649999618530273,33800
2026-03-13,19.565000534057617,12200
2026-03-16,19.711000442504883,27000
2026-03-17,19.809999465942383,20500
2026-03-18,19.709999084472656,21400
2026-03-19,19.68600082397461,32000
2026-03-20,19.540000915527344,17000
2026-03-23,19.760000228881836,9346
