Price,Close,Volume
Ticker,OWPC,OWPC
Date,,
2021-03-22,0.3303999900817871,89004
2021-03-23,0.3109999895095825,88953
2021-03-24,0.31825000047683716,104419
2021-03-25,0.2980000078678131,96376
2021-03-26,0.2800000011920929,69252
2021-03-29,0.2768999934196472,107552
2021-03-30,0.29980000853538513,104009
2021-03-31,0.27000001072883606,136449
2021-04-01,0.27000001072883606,181013
2021-04-05,0.2797999978065491,129121
2021-04-06,0.27649998664855957,244657
2021-04-07,0.2540000081062317,63145
2021-04-08,0.2599000036716461,32849
2021-04-09,0.25999999046325684,47376
2021-04-12,0.28299999237060547,81883
2021-04-13,0.29499998688697815,126678
2021-04-14,0.30000001192092896,51279
2021-04-15,0.2590799927711487,104634
2021-04-16,0.2680000066757202,15640
2021-04-19,0.2506999969482422,52551
2021-04-20,0.23549999296665192,50975
2021-04-21,0.25,34171
2021-04-22,0.23000000417232513,45032
2021-04-23,0.23000000417232513,24597
2021-04-26,0.27000001072883606,86167
2021-04-27,0.26249998807907104,23099
2021-04-28,0.27000001072883606,47752
2021-04-29,0.25049999356269836,22715
2021-04-30,0.25999999046325684,17201
2021-05-03,0.25999999046325684,20052
2021-05-04,0.2646999955177307,40456
2021-05-05,0.25,79216
2021-05-06,0.25,10574
2021-05-07,0.2750000059604645,25876
2021-05-10,0.25,55822
2021-05-11,0.27261000871658325,38265
2021-05-12,0.23499999940395355,28961
2021-05-13,0.23000000417232513,53049
2021-05-14,0.21244999766349792,533804
2021-05-17,0.18000000715255737,58348
2021-05-18,0.1569499969482422,820677
2021-05-19,0.1550000011920929,101016
2021-05-20,0.17910000681877136,99901
2021-05-21,0.19900000095367432,18066
2021-05-24,0.19449999928474426,60617
2021-05-25,0.17000000178813934,42055
2021-05-26,0.17000000178813934,49748
2021-05-27,0.18365000188350677,66207
2021-05-28,0.17820000648498535,74130
2021-06-01,0.16670000553131104,65091
2021-06-02,0.1599999964237213,64218
2021-06-03,0.15000000596046448,63754
2021-06-04,0.16249999403953552,47651
2021-06-07,0.18000000715255737,16301
2021-06-08,0.15399999916553497,98034
2021-06-09,0.15000000596046448,36487
2021-06-10,0.1420000046491623,68871
2021-06-11,0.1687999963760376,87895
2021-06-14,0.16269999742507935,111274
2021-06-15,0.15889999270439148,62184
2021-06-16,0.14149999618530273,57150
2021-06-17,0.147599995136261,85853
2021-06-18,0.14755000174045563,54580
2021-06-21,0.15000000596046448,35402
2021-06-22,0.1500999927520752,70589
2021-06-23,0.15485000610351562,31828
2021-06-24,0.16200000047683716,47803
2021-06-25,0.14810000360012054,32925
2021-06-28,0.16200000047683716,82130
2021-06-29,0.23000000417232513,211644
2021-06-30,0.1899999976158142,48936
2021-07-01,0.1899999976158142,44870
2021-07-02,0.1850000023841858,33783
2021-07-06,0.20000000298023224,12722
2021-07-07,0.18299999833106995,39981
2021-07-08,0.1899999976158142,165188
2021-07-09,0.18000000715255737,77763
2021-07-12,0.18000000715255737,69559
2021-07-13,0.18979999423027039,38508
2021-07-14,0.1850000023841858,121128
2021-07-15,0.18000000715255737,29420
2021-07-16,0.18000000715255737,13289
2021-07-19,0.16949999332427979,56784
2021-07-20,0.164000004529953,39862
2021-07-21,0.18000000715255737,66512
