Price,Close,Volume
Ticker,FAZ,FAZ
Date,,
2021-03-23,332.80975341796875,118270
2021-03-24,329.45343017578125,68020
2021-03-25,313.9964294433594,114120
2021-03-26,298.27459716796875,102390
2021-03-29,306.57720947265625,133620
2021-03-30,299.4228210449219,90640
2021-03-31,306.9304504394531,127060
2021-04-01,295.88983154296875,120710
2021-04-05,289.00042724609375,87900
2021-04-06,289.70703125,48660
2021-04-07,286.52734375,41050
2021-04-08,286.2622985839844,90800
2021-04-09,279.7262268066406,58750
2021-04-12,275.13336181640625,48970
2021-04-13,283.34759521484375,70130
2021-04-14,276.6348876953125,98290
2021-04-15,277.9597473144531,86090
2021-04-16,271.86529541015625,75340
2021-04-19,274.1617431640625,60300
2021-04-20,289.0887145996094,79510
2021-04-21,275.9283142089844,52860
2021-04-22,285.8207092285156,89100
2021-04-23,268.332275390625,110430
2021-04-26,266.7424011230469,82260
2021-04-27,259.23480224609375,61940
2021-04-28,258.4398498535156,51970
2021-04-29,245.45599365234375,147220
2021-04-30,252.52206420898438,86800
2021-05-03,248.19415283203125,67310
2021-05-04,242.89459228515625,130610
2021-05-05,236.53518676757812,109170
2021-05-06,226.9960479736328,107220
2021-05-07,224.081298828125,113610
2021-05-10,225.14120483398438,152130
2021-05-11,236.44686889648438,230230
2021-05-12,246.69259643554688,241190
2021-05-13,231.8539581298828,181600
2021-05-14,220.90159606933594,93820
2021-05-17,220.4599609375,103170
2021-05-18,229.29251098632812,71190
2021-05-19,233.44378662109375,197170
2021-05-20,232.82554626464844,93450
2021-05-21,226.90773010253906,134760
2021-05-24,224.16961669921875,56610
2021-05-25,231.14736938476562,174730
2021-05-26,228.5858917236328,82630
2021-05-27,220.1950225830078,79720
2021-05-28,219.48841857910156,82840
2021-06-01,216.57366943359375,82090
2021-06-02,215.60206604003906,62120
2021-06-03,214.1005401611328,86370
2021-06-04,213.1289520263672,73590
2021-06-07,216.92698669433594,67860
2021-06-08,217.633544921875,109520
2021-06-09,224.16961669921875,86260
2021-06-10,231.41229248046875,124850
2021-06-11,227.17266845703125,101820
2021-06-14,234.32699584960938,105910
2021-06-15,232.29554748535156,77910
2021-06-16,233.2671661376953,129540
2021-06-17,253.14035034179688,179580
2021-06-18,272.6602478027344,284220
2021-06-21,253.052001953125,132550
2021-06-22,252.25717163085938,130670
2021-06-23,250.84385681152344,86220
2021-06-24,242.09967041015625,147610
2021-06-25,233.17881774902344,104630
2021-06-28,238.0366973876953,107320
2021-06-29,240.0681915283203,101450
2021-06-30,236.7118682861328,154060
2021-07-01,231.765625,113540
2021-07-02,233.0021514892578,95370
2021-07-06,244.13113403320312,171980
2021-07-07,243.07127380371094,176090
2021-07-08,257.3799743652344,191600
2021-07-09,235.91690063476562,254710
2021-07-12,229.1158447265625,155640
2021-07-13,237.33006286621094,164880
2021-07-14,240.2448272705078,200830
2021-07-15,237.86007690429688,126020
2021-07-16,247.0459442138672,150680
2021-07-19,266.7424011230469,358060
2021-07-20,247.2225341796875,241200
2021-07-21,234.76869201660156,212890
2021-07-22,242.09967041015625,132490
2021-07-23,240.4215087890625,185810
2021-07-26,236.53518676757812,112060
2021-07-27,236.80015563964844,167480
2021-07-28,237.15342712402344,125310
2021-07-29,228.85089111328125,206310
2021-07-30,233.8854217529297,153740
2021-08-02,234.4153594970703,163130
2021-08-03,226.3777618408203,194520
2021-08-04,230.79403686523438,161850
2021-08-05,222.40310668945312,120220
2021-08-06,209.50762939453125,248710
2021-08-09,207.74111938476562,162400
2021-08-10,201.99998474121094,200970
2021-08-11,195.2872772216797,220910
2021-08-12,194.58065795898438,155860
2021-08-13,198.29031372070312,138350
2021-08-16,199.35023498535156,186870
2021-08-17,204.47311401367188,242320
2021-08-18,210.92080688476562,159680
2021-08-19,216.22036743164062,293260
2021-08-20,211.1858367919922,166650
2021-08-23,206.15127563476562,128700
2021-08-24,201.64669799804688,81330
2021-08-25,195.2872772216797,181180
2021-08-26,198.29031372070312,153810
2021-08-27,190.3410186767578,124200
2021-08-30,197.4070587158203,143330
2021-08-31,197.76039123535156,153520
2021-09-01,200.41012573242188,108240
2021-09-02,198.29031372070312,91090
2021-09-03,200.94007873535156,88880
2021-09-07,205.0913848876953,90230
2021-09-08,206.50457763671875,106590
2021-09-09,205.0913848876953,128560
2021-09-10,209.50762939453125,119000
2021-09-13,202.88323974609375,135870
2021-09-14,210.390869140625,209000
2021-09-15,204.64974975585938,137030
2021-09-16,206.15127563476562,145390
2021-09-17,209.15432739257812,141170
2021-09-20,223.9046630859375,340860
2021-09-21,224.96456909179688,226880
2021-09-22,215.16046142578125,186380
2021-09-23,200.1451416015625,234760
2021-09-24,197.4070587158203,205720
2021-09-27,189.89939880371094,155920
2021-09-28,199.26193237304688,295690
2021-09-29,197.8487091064453,104410
2021-09-30,206.59291076660156,172230
2021-10-01,197.49539184570312,181720
2021-10-04,202.1766357421875,230270
2021-10-05,191.48927307128906,195240
2021-10-06,189.98777770996094,258300
2021-10-07,186.10140991210938,311070
2021-10-08,183.1867218017578,215770
2021-10-11,188.2212677001953,205100
2021-10-12,189.546142578125,192940
2021-10-13,191.13597106933594,213410
2021-10-14,181.86180114746094,266220
2021-10-15,174.35415649414062,279350
2021-10-18,174.08917236328125,145880
2021-10-19,169.2313232421875,150300
2021-10-20,164.63833618164062,222500
2021-10-21,165.2566680908203,155990
2021-10-22,159.60382080078125,212520
2021-10-25,159.60382080078125,143050
2021-10-26,158.897216796875,203060
2021-10-27,167.02316284179688,206900
2021-10-28,160.0454559326172,125560
2021-10-29,161.8119659423828,99140
2021-11-01,160.66372680664062,112070
2021-11-02,159.2505340576172,81240
2021-11-03,156.86573791503906,127660
2021-11-04,163.13685607910156,187550
2021-11-05,162.87188720703125,138620
2021-11-08,161.01707458496094,120680
2021-11-09,163.31350708007812,151110
2021-11-10,165.2566680908203,126670
2021-11-11,163.31350708007812,62780
2021-11-12,162.51858520507812,95340
2021-11-15,162.25360107421875,64890
2021-11-16,162.69525146484375,79990
2021-11-17,167.7297821044922,138590
2021-11-18,170.0262451171875,125710
2021-11-19,175.3257293701172,216140
2021-11-22,168.17140197753906,202380
2021-11-23,160.57540893554688,178990
2021-11-24,161.8119659423828,105910
2021-11-26,176.7389678955078,337360
2021-11-29,174.9724578857422,181830
2021-11-30,186.8963623046875,356020
2021-12-01,194.13902282714844,315040
2021-12-02,177.5338897705078,283430
2021-12-03,185.6597900390625,311920
2021-12-06,178.41712951660156,248650
