Price,Close,Volume
Ticker,OWL,OWL
Date,,
2021-03-23,8.167769432067871,175900
2021-03-24,8.035765647888184,655400
2021-03-25,8.233770370483398,574200
2021-03-26,8.242022514343262,798200
2021-03-29,8.176019668579102,1087300
2021-03-30,8.134770393371582,1065000
2021-03-31,8.15126895904541,290300
2021-04-01,8.167769432067871,138700
2021-04-05,8.217270851135254,979500
2021-04-06,8.233770370483398,442800
2021-04-07,8.242022514343262,615900
2021-04-08,8.242022514343262,157300
2021-04-09,8.242022514343262,584400
2021-04-12,8.20077133178711,158300
2021-04-13,8.217270851135254,168900
2021-04-14,8.242022514343262,261700
2021-04-15,8.184269905090332,113200
2021-04-16,8.192521095275879,359600
2021-04-19,8.159517288208008,260500
2021-04-20,8.209019660949707,217900
2021-04-21,8.14301872253418,385800
2021-04-22,8.217270851135254,405700
2021-04-23,8.167769432067871,331200
2021-04-26,8.184269905090332,163300
2021-04-27,8.159517288208008,235800
2021-04-28,8.184269905090332,26900
2021-04-29,8.217270851135254,164600
2021-04-30,8.242022514343262,251000
2021-05-03,8.258522033691406,498200
2021-05-04,8.250269889831543,313500
2021-05-05,8.233770370483398,412900
2021-05-06,8.233770370483398,317300
2021-05-07,8.233770370483398,227200
2021-05-10,8.233770370483398,632300
2021-05-11,8.2255220413208,1582300
2021-05-12,8.2255220413208,1059900
2021-05-13,8.184269905090332,971700
2021-05-14,8.06876277923584,334500
2021-05-17,8.134770393371582,111300
2021-05-18,8.044014930725098,296000
2021-05-19,8.258522033691406,319300
2021-05-20,8.588532447814941,912800
2021-05-21,9.570316314697266,1066900
2021-05-24,9.982829093933105,787100
2021-05-25,10.30458927154541,569400
2021-05-26,10.147833824157715,313400
2021-05-27,9.69406795501709,953000
2021-05-28,9.69406795501709,367600
2021-06-01,9.850823402404785,590000
2021-06-02,9.702319145202637,569200
2021-06-03,10.444844245910645,684200
2021-06-04,11.44312572479248,1146000
2021-06-07,13.447941780090332,5523700
2021-06-08,13.2499361038208,2700800
2021-06-09,12.952927589416504,2125900
2021-06-10,13.406691551208496,1509900
2021-06-11,11.80613899230957,3219100
2021-06-14,10.865604400634766,1912600
2021-06-15,10.807854652404785,1264000
2021-06-16,10.30458927154541,1126300
2021-06-17,9.916827201843262,930200
2021-06-18,10.032330513000488,1519100
2021-06-21,9.94157600402832,508200
2021-06-22,10.18083381652832,373600
2021-06-23,10.279839515686035,650300
2021-06-24,10.535597801208496,709200
2021-06-25,10.741853713989258,543600
2021-06-28,10.519097328186035,345900
2021-06-29,11.055364608764648,821700
2021-06-30,10.626349449157715,361300
2021-07-01,10.510847091674805,286200
2021-07-02,10.444844245910645,268200
2021-07-06,10.758353233337402,416000
2021-07-07,11.014111518859863,442700
2021-07-08,10.543845176696777,381500
2021-07-09,10.461344718933105,420900
2021-07-12,10.915108680725098,207500
2021-07-13,10.651101112365723,234800
2021-07-14,10.83260726928711,484800
2021-07-15,10.552096366882324,683000
2021-07-16,10.560349464416504,378600
2021-07-19,10.64284896850586,397800
2021-07-20,10.939860343933105,341600
2021-07-21,11.245119094848633,520700
2021-07-22,11.311120986938477,296100
2021-07-23,11.484378814697266,265900
2021-07-26,11.52563190460205,341200
2021-07-27,11.245119094848633,407400
2021-07-28,11.121365547180176,272100
2021-07-29,11.410126686096191,256600
2021-07-30,11.756637573242188,383200
2021-08-02,10.28808879852295,4177500
2021-08-03,10.72535228729248,8695400
2021-08-04,10.263338088989258,2867500
2021-08-05,10.230338096618652,1214400
2021-08-06,10.230338096618652,1791700
2021-08-09,10.255087852478027,1223000
2021-08-10,10.114832878112793,2044300
2021-08-11,10.205585479736328,1016000
2021-08-12,10.519097328186035,682900
2021-08-13,10.651101112365723,2863900
2021-08-16,10.72535228729248,1821900
2021-08-17,10.651101112365723,1987500
2021-08-18,10.552096366882324,917500
2021-08-19,10.560349464416504,1100900
2021-08-20,10.29633617401123,1786600
2021-08-23,10.552919387817383,1073500
2021-08-24,10.9336519241333,1850300
2021-08-25,10.917098045349121,992000
2021-08-26,11.355768203735352,2021900
2021-08-27,11.306106567382812,2758700
2021-08-30,11.587519645690918,1379300
2021-08-31,11.397153854370117,1222100
2021-09-01,11.628902435302734,835900
2021-09-02,11.637181282043457,738700
2021-09-03,11.95997428894043,4149700
2021-09-07,12.249663352966309,5336200
2021-09-08,12.249663352966309,2297500
2021-09-09,12.79593276977539,2639200
2021-09-10,13.035959243774414,2440800
2021-09-13,13.251155853271484,2292800
2021-09-14,13.284262657165527,2788000
2021-09-15,13.59878158569336,4333100
2021-09-16,13.52428913116455,4408700
2021-09-17,13.234601974487305,19676300
2021-09-20,12.68005657196045,4552000
2021-09-21,12.688335418701172,5204700
2021-09-22,12.911809921264648,976500
2021-09-23,12.953190803527832,1396100
2021-09-24,13.168388366699219,1445600
2021-09-27,13.35875415802002,1091400
2021-09-28,13.234601974487305,905800
2021-09-29,12.961467742919922,688200
2021-09-30,12.878700256347656,558500
2021-10-01,12.903531074523926,722200
2021-10-04,12.555906295776367,1044400
2021-10-05,12.67177963256836,790300
2021-10-06,12.373814582824707,1142100
2021-10-07,12.56418514251709,956600
2021-10-08,12.704887390136719,1526700
2021-10-11,12.613842964172363,660200
2021-10-12,12.754548072814941,755600
2021-10-13,13.143558502197266,838100
2021-10-14,13.035959243774414,603000
2021-10-15,13.151834487915039,907100
2021-10-18,13.234601974487305,903400
2021-10-19,13.855362892150879,1554500
2021-10-20,14.004344940185547,1181800
2021-10-21,14.277480125427246,1471300
2021-10-22,14.178157806396484,1147400
2021-10-25,14.236096382141113,1450700
2021-10-26,14.136774063110352,1292900
2021-10-27,14.087113380432129,959600
2021-10-28,14.600274085998535,1508600
2021-10-29,14.269200325012207,809700
2021-11-01,14.542336463928223,740400
2021-11-02,14.782366752624512,688800
2021-11-03,14.269200325012207,527300
2021-11-04,14.136774063110352,766800
2021-11-05,14.136774063110352,699200
2021-11-08,14.260926246643066,1166700
2021-11-09,13.408416748046875,1871900
2021-11-10,13.30909538269043,1627800
2021-11-11,13.731212615966797,1069300
2021-11-12,13.242878913879395,1657400
2021-11-15,13.25943374633789,1317800
2021-11-16,13.242878913879395,990700
2021-11-17,13.433245658874512,1519900
2021-11-18,13.400140762329102,1586100
2021-11-19,12.900755882263184,4378500
2021-11-22,12.925724983215332,2032600
2021-11-23,12.859137535095215,2100400
