Price,Close,Volume
Ticker,GSBD,GSBD
Date,,
2021-03-23,10.575274467468262,272200
2021-03-24,10.442816734313965,456700
2021-03-25,10.554080963134766,395900
2021-03-26,10.622958183288574,300100
2021-03-29,10.516993522644043,631200
2021-03-30,10.582046508789062,214600
2021-03-31,10.479043006896973,407300
2021-04-01,10.690470695495605,247900
2021-04-05,10.72299861907959,316100
2021-04-06,10.831418991088867,315000
2021-04-07,10.923579216003418,322600
2021-04-08,10.99405288696289,242600
2021-04-09,11.124161720275879,336900
2021-04-12,11.021160125732422,427400
2021-04-13,10.511570930480957,1413100
2021-04-14,10.511570930480957,827300
2021-04-15,10.516993522644043,431200
2021-04-16,10.489888191223145,519000
2021-04-19,10.479043006896973,658900
2021-04-20,10.45193862915039,307500
2021-04-21,10.679627418518066,464700
2021-04-22,10.560362815856934,418500
2021-04-23,10.50615119934082,443200
2021-04-26,10.587469100952148,459700
2021-04-27,10.690470695495605,483700
2021-04-28,10.706734657287598,347100
2021-04-29,10.72841739654541,396300
2021-04-30,10.614574432373047,230300
2021-05-03,10.544096946716309,606600
2021-05-04,10.516993522644043,592100
2021-05-05,10.641678810119629,311900
2021-05-06,10.625418663024902,278600
2021-05-07,10.66878604888916,455600
2021-05-10,10.679627418518066,732400
2021-05-11,10.66878604888916,436400
2021-05-12,10.245935440063477,742700
2021-05-13,10.544889450073242,346300
2021-05-14,10.490534782409668,565300
2021-05-17,10.620986938476562,368400
2021-05-18,10.6046781539917,339000
2021-05-19,10.642728805541992,316800
2021-05-20,10.6046781539917,314700
2021-05-21,10.468794822692871,718200
2021-05-24,10.501405715942383,435600
2021-05-25,10.441615104675293,329700
2021-05-26,10.501405715942383,404000
2021-05-27,10.544889450073242,488200
2021-05-28,10.572067260742188,503100
2021-06-01,10.729697227478027,444000
2021-06-02,10.832971572875977,461000
2021-06-03,10.816666603088379,410800
2021-06-04,10.914505004882812,422500
2021-06-07,10.952554702758789,597000
2021-06-08,11.028653144836426,381800
2021-06-09,10.979729652404785,262500
2021-06-10,10.914505004882812,530100
2021-06-11,11.034087181091309,329200
2021-06-14,11.066699981689453,302800
2021-06-15,10.996036529541016,401500
2021-06-16,11.012344360351562,270600
2021-06-17,10.898199081420898,432200
2021-06-18,10.800361633300781,533200
2021-06-21,10.9851655960083,318900
2021-06-22,11.00690746307373,287900
2021-06-23,11.066699981689453,402700
2021-06-24,11.148231506347656,448900
2021-06-25,11.061261177062988,640400
2021-06-28,10.952554702758789,861600
2021-06-29,10.885833740234375,506900
2021-06-30,10.89695930480957,371000
2021-07-01,10.824681282043457,361300
2021-07-02,11.052627563476562,748600
2021-07-06,10.952553749084473,436800
2021-07-07,10.852478981018066,402900
2021-07-08,10.846917152404785,446200
2021-07-09,10.86359977722168,432200
2021-07-12,10.84135913848877,827800
2021-07-13,10.696807861328125,1066400
2021-07-14,10.663450241088867,643700
2021-07-15,10.685688972473145,406900
2021-07-16,10.635651588439941,721200
2021-07-19,10.546695709228516,788600
2021-07-20,10.641210556030273,774800
2021-07-21,10.646770477294922,362900
2021-07-22,10.574496269226074,326000
2021-07-23,10.546695709228516,299800
2021-07-26,10.563374519348145,517100
2021-07-27,10.618971824645996,383300
2021-07-28,10.685688972473145,332100
2021-07-29,10.657891273498535,298000
2021-07-30,10.6078519821167,253400
2021-08-02,10.696807861328125,260300
2021-08-03,10.71348762512207,378800
2021-08-04,10.6690092086792,301100
2021-08-05,10.76352310180664,498500
2021-08-06,10.852478981018066,776600
2021-08-09,10.813560485839844,539500
2021-08-10,10.774642944335938,504100
2021-08-11,10.785764694213867,533900
2021-08-12,10.785764694213867,471000
2021-08-13,10.746744155883789,545400
2021-08-16,10.713299751281738,483800
2021-08-17,10.679858207702637,508400
2021-08-18,10.568371772766113,445400
2021-08-19,10.367708206176758,878700
2021-08-20,10.512636184692383,440500
2021-08-23,10.573949813842773,380000
2021-08-24,10.67428207397461,432200
2021-08-25,10.70772647857666,443600
2021-08-26,10.629691123962402,376900
2021-08-27,10.70215129852295,274900
2021-08-30,10.663134574890137,289100
2021-08-31,10.624115943908691,411500
2021-09-01,10.663134574890137,270700
2021-09-02,10.718875885009766,394200
2021-09-03,10.70215129852295,299800
2021-09-07,10.629691123962402,462700
2021-09-08,10.596243858337402,347300
2021-09-09,10.668706893920898,397900
2021-09-10,10.646410942077637,378800
2021-09-13,10.668706893920898,385400
2021-09-14,10.590670585632324,446900
2021-09-15,10.579524040222168,681800
2021-09-16,10.512636184692383,476600
2021-09-17,10.445745468139648,773700
2021-09-20,10.356559753417969,1090200
2021-09-21,10.456894874572754,365100
2021-09-22,10.479192733764648,686700
2021-09-23,10.495911598205566,599500
2021-09-24,10.518207550048828,391800
2021-09-27,10.63526439666748,427500
2021-09-28,10.573949813842773,500400
2021-09-29,10.551111221313477,620200
2021-09-30,10.476886749267578,399600
2021-10-01,10.562531471252441,346700
2021-10-04,10.573951721191406,370400
2021-10-05,10.562531471252441,457400
2021-10-06,10.602497100830078,567100
2021-10-07,10.556822776794434,619200
2021-10-08,10.671010971069336,231900
2021-10-11,10.745235443115234,508200
2021-10-12,10.773780822753906,378600
2021-10-13,10.819458961486816,300200
2021-10-14,10.830876350402832,302000
2021-10-15,10.842294692993164,409100
2021-10-18,10.825162887573242,362900
2021-10-19,10.870841026306152,357000
2021-10-20,10.8822603225708,317600
2021-10-21,10.92222785949707,309500
2021-10-22,10.945064544677734,200400
2021-10-25,10.8822603225708,405200
2021-10-26,10.85942554473877,282100
2021-10-27,10.830876350402832,333100
2021-10-28,10.802330017089844,617400
2021-10-29,10.830876350402832,223000
2021-11-01,10.836586952209473,422700
2021-11-02,10.671010971069336,393800
2021-11-03,10.716687202453613,293600
2021-11-04,10.671010971069336,361900
2021-11-05,10.733816146850586,408300
2021-11-08,10.905099868774414,563700
2021-11-09,10.865134239196777,590500
2021-11-10,10.842294692993164,411800
2021-11-11,10.910809516906738,284400
2021-11-12,10.853714942932129,418500
2021-11-15,10.802330017089844,466000
2021-11-16,10.825162887573242,454900
2021-11-17,10.779489517211914,314100
2021-11-18,10.750943183898926,380300
