Price,Close,Volume
Ticker,BSFC,BSFC
Date,,
2021-03-22,2370.0,0
2021-03-23,2370.0,0
2021-03-24,2360.0,1
2021-03-25,2360.0,0
2021-03-26,2360.0,0
2021-03-29,2360.0,0
2021-03-30,2360.0,0
2021-03-31,2360.0,0
2021-04-01,2250.0,0
2021-04-05,2360.0,1
2021-04-06,2400.0,0
2021-04-07,2400.0,0
2021-04-08,2400.0,0
2021-04-09,2400.0,0
2021-04-12,2400.0,1
2021-04-13,2400.0,0
2021-04-14,2400.0,0
2021-04-15,2400.0,0
2021-04-16,3000.0,5
2021-04-19,4390.0,1
2021-04-20,5920.0,4
2021-04-21,5340.0,1
2021-04-22,5860.0,0
2021-04-23,5860.0,0
2021-04-26,5860.0,0
2021-04-27,5860.0,0
2021-04-28,5860.0,0
2021-04-29,4460.0,4
2021-04-30,5500.0,1
2021-05-03,5500.0,0
2021-05-04,5120.0,0
2021-05-05,5210.0,1
2021-05-06,5250.0,1
2021-05-07,5250.0,0
2021-05-10,5250.0,1
2021-05-11,5350.0,0
2021-05-12,5350.0,0
2021-05-13,5500.0,1
2021-05-14,5500.0,0
2021-05-17,5650.0,0
2021-05-18,5690.0,0
2021-05-19,5850.0,2
2021-05-20,5850.0,0
2021-05-21,6000.0,0
2021-05-24,6090.0,0
2021-05-25,6000.0,0
2021-05-26,6090.0,0
2021-05-27,6150.0,1
2021-05-28,6300.0,1
2021-06-01,6000.0,2
2021-06-02,6000.0,1
2021-06-03,6000.0,0
2021-06-04,5990.0,0
2021-06-07,5990.0,0
2021-06-08,5950.0,1
2021-06-09,5950.0,0
2021-06-10,6100.0,0
2021-06-11,6100.0,0
2021-06-14,6230.0,4
2021-06-15,6250.0,1
2021-06-16,6250.0,0
2021-06-17,6300.0,0
2021-06-18,6300.0,0
2021-06-21,6300.0,0
2021-06-22,6300.0,0
2021-06-23,6300.0,0
2021-06-24,6300.0,0
2021-06-25,6290.0,0
2021-06-28,7000.0,2
2021-06-29,7250.0,0
2021-06-30,7250.0,1
2021-07-01,7250.0,0
2021-07-02,7250.0,0
2021-07-06,7250.0,0
2021-07-07,7250.0,0
2021-07-08,7250.0,0
2021-07-09,7250.0,0
2021-07-12,7250.0,0
2021-07-13,7250.0,0
2021-07-14,7250.0,0
2021-07-15,7250.0,0
2021-07-16,7250.0,0
2021-07-19,7250.0,0
2021-07-20,6990.0,0
2021-07-21,3400.0,1
2021-07-22,5990.0,0
2021-07-23,5990.0,0
2021-07-26,5990.0,0
2021-07-27,5990.0,0
2021-07-28,5990.0,0
2021-07-29,5990.0,0
2021-07-30,6000.0,1
2021-08-02,6000.0,0
2021-08-03,6000.0,0
2021-08-04,6000.0,0
2021-08-05,6000.0,0
2021-08-06,6000.0,0
2021-08-09,6000.0,0
2021-08-10,6000.0,0
2021-08-11,6000.0,0
2021-08-12,6000.0,0
2021-08-13,6000.0,0
2021-08-16,6000.0,0
2021-08-17,6000.0,0
2021-08-18,6000.0,0
2021-08-19,6000.0,0
2021-08-20,6240.0,1
2021-08-23,6240.0,0
2021-08-24,6240.0,0
2021-08-25,6240.0,0
2021-08-26,6240.0,0
2021-08-27,6240.0,0
2021-08-30,6240.0,0
2021-08-31,6400.0,0
2021-09-01,6400.0,0
2021-09-02,6400.0,0
2021-09-03,6400.0,0
2021-09-07,6400.0,0
2021-09-08,6400.0,0
2021-09-09,6400.0,0
2021-09-10,6400.0,0
2021-09-13,6400.0,0
2021-09-14,6400.0,0
2021-09-15,6400.0,0
2021-09-16,6400.0,0
2021-09-17,6400.0,0
2021-09-20,6400.0,0
2021-09-21,6400.0,0
2021-09-22,6400.0,0
2021-09-23,6400.0,0
2021-09-24,6300.0,0
2021-09-27,6400.0,0
2021-09-28,6400.0,0
2021-09-29,6400.0,0
2021-09-30,6350.0,1
2021-10-01,6350.0,0
2021-10-04,6290.0,0
2021-10-05,6090.0,0
2021-10-06,6300.0,1
2021-10-07,6300.0,1
2021-10-08,6300.0,1
2021-10-11,6900.0,4
2021-10-12,7830.0,3
2021-10-13,7800.0,1
2021-10-14,7700.0,1
2021-10-15,7700.0,1
2021-10-18,7830.0,2
2021-10-19,6000.0,1
2021-10-20,7870.0,4
2021-10-21,7870.0,1
2021-10-22,7420.0,1
2021-10-25,7470.0,1
2021-10-26,7420.0,1
2021-10-27,7450.0,1
2021-10-28,7500.0,14
2021-10-29,7250.0,1
2021-11-01,6581.0,12
2021-11-02,6720.0,11
2021-11-03,4750.0,134
2021-11-04,4460.0,26
2021-11-05,4270.0,34
2021-11-08,3800.0,57
2021-11-09,3800.0,164
2021-11-10,3270.0,115
2021-11-11,3600.0,100
2021-11-12,3579.0,147
2021-11-15,3400.0,57
2021-11-16,3259.0,19
2021-11-17,3280.0,32
2021-11-18,3260.0,60
2021-11-19,2880.0,57
2021-11-22,2725.0,54
2021-11-23,2810.0,46
2021-11-24,3650.0,741
2021-11-26,3470.0,120
2021-11-29,3000.0,69
2021-11-30,2950.0,126
2021-12-01,2810.0,89
2021-12-02,2739.0,35
2021-12-03,2380.0,42
2021-12-06,2500.0,33
2021-12-07,2520.0,31
2021-12-08,2400.0,26
2021-12-09,2520.0,62
2021-12-10,2780.0,19
2021-12-13,3000.0,42
2021-12-14,3100.0,109
2021-12-15,3010.0,45
2021-12-16,2880.0,39
2021-12-17,2490.0,81
2021-12-20,2050.0,213
2021-12-21,2090.0,131
2021-12-22,1830.0,46
2021-12-23,1920.0,25
2021-12-27,1920.0,51
2021-12-28,1800.0,36
2021-12-29,1580.0,92
2021-12-30,1710.0,67
2021-12-31,1630.0,30
2022-01-03,1710.0,17
2022-01-04,1675.0,24
2022-01-05,1880.0,122
2022-01-06,1880.0,48
2022-01-07,1935.0,44
2022-01-10,1750.0,39
2022-01-11,1850.0,38
2022-01-12,1850.0,17
2022-01-13,1855.0,74
2022-01-14,1770.0,13
2022-01-18,1790.0,19
2022-01-19,1750.0,8
2022-01-20,1900.0,762
2022-01-21,3800.0,56681
2022-01-24,3970.0,10350
2022-01-25,4050.0,5403
2022-01-26,3790.0,8901
2022-01-27,2690.0,2889
2022-01-28,2390.0,844
2022-01-31,2350.0,548
2022-02-01,2210.0,567
2022-02-02,2150.0,378
2022-02-03,2250.0,525
2022-02-04,2250.0,226
2022-02-07,2140.0,365
2022-02-08,2010.0,291
2022-02-09,2140.0,703
2022-02-10,1970.0,227
2022-02-11,1980.0,204
2022-02-14,1980.0,113
2022-02-15,1940.0,80
2022-02-16,1920.0,85
2022-02-17,1830.0,167
2022-02-18,1800.0,168
2022-02-22,1700.0,204
2022-02-23,1600.0,110
2022-02-24,1630.0,151
2022-02-25,1620.0,103
2022-02-28,1790.0,218
2022-03-01,1790.0,66
2022-03-02,1680.0,102
2022-03-03,1760.0,499
2022-03-04,1770.0,450
2022-03-07,1890.0,286
2022-03-08,1960.0,443
2022-03-09,1880.0,121
2022-03-10,2120.0,1298
2022-03-11,2570.0,3548
