Price,Close,Volume
Ticker,GCV,GCV
Date,,
2021-03-22,3.5370447635650635,30100
2021-03-23,3.5138516426086426,54500
2021-03-24,3.4790611267089844,84200
2021-03-25,3.473262310028076,91700
2021-03-26,3.4848594665527344,72300
2021-03-29,3.4790611267089844,33400
2021-03-30,3.4906580448150635,37600
2021-03-31,3.5312469005584717,27800
2021-04-01,3.571836233139038,51000
2021-04-05,3.589231252670288,31500
2021-04-06,3.6414175033569336,37400
2021-04-07,3.6356189250946045,45700
2021-04-08,3.71099853515625,87600
2021-04-09,3.69940185546875,51200
2021-04-12,3.653014659881592,46900
2021-04-13,3.71099853515625,22400
2021-04-14,3.71099853515625,21700
2021-04-15,3.705199718475342,66200
2021-04-16,3.69940185546875,12800
2021-04-19,3.71099853515625,42900
2021-04-20,3.6298208236694336,42800
2021-04-21,3.687804937362671,58200
2021-04-22,3.687804937362671,33300
2021-04-23,3.7399909496307373,22700
2021-04-26,3.763183832168579,8900
2021-04-27,3.757385730743408,59800
2021-04-28,3.7747812271118164,38800
2021-04-29,3.728393316268921,29200
2021-04-30,3.7225944995880127,26400
2021-05-03,3.7225944995880127,44100
2021-05-04,3.6762075424194336,37900
2021-05-05,3.6414175033569336,34000
2021-05-06,3.6646111011505127,11700
2021-05-07,3.6936025619506836,35200
2021-05-10,3.6588125228881836,28600
2021-05-11,3.6182236671447754,42900
2021-05-12,3.54864239692688,88700
2021-05-13,3.5834333896636963,48500
2021-05-14,3.6298208236694336,28500
2021-05-17,3.5834333896636963,21000
2021-05-18,3.6066269874572754,24600
2021-05-19,3.566038131713867,29600
2021-05-20,3.6240224838256836,7600
2021-05-21,3.6588125228881836,26100
2021-05-24,3.7341926097869873,34100
2021-05-25,3.6936025619506836,45900
2021-05-26,3.7341926097869873,48300
2021-05-27,3.7341926097869873,66300
2021-05-28,3.7225944995880127,31200
2021-06-01,3.757385730743408,58400
2021-06-02,3.716796398162842,39000
2021-06-03,3.682007074356079,33900
2021-06-04,3.705199718475342,29100
2021-06-07,3.7225944995880127,64600
2021-06-08,3.7341926097869873,46300
2021-06-09,3.757385730743408,53700
2021-06-10,3.757385730743408,46900
2021-06-11,3.7921767234802246,30600
2021-06-14,3.850160598754883,80800
2021-06-15,3.814729690551758,20600
2021-06-16,3.838350534439087,25200
2021-06-17,3.8442556858062744,34400
2021-06-18,3.7970142364501953,32200
2021-06-21,3.814729690551758,18300
2021-06-22,3.832444906234741,28300
2021-06-23,3.89740252494812,51200
2021-06-24,3.92102313041687,40900
2021-06-25,3.8914973735809326,59200
2021-06-28,3.92102313041687,53200
2021-06-29,3.92102313041687,41700
2021-06-30,3.8914973735809326,35100
2021-07-01,3.8914973735809326,23300
2021-07-02,3.8796870708465576,39200
2021-07-06,3.8560662269592285,51900
2021-07-07,3.8442556858062744,49300
2021-07-08,3.80292010307312,42600
2021-07-09,3.838350534439087,24000
2021-07-12,3.820634365081787,50100
2021-07-13,3.80292010307312,23300
2021-07-14,3.7497739791870117,27800
2021-07-15,3.720248222351074,23300
2021-07-16,3.684816837310791,29700
2021-07-19,3.643481731414795,38900
2021-07-20,3.7379634380340576,29000
2021-07-21,3.755678653717041,27800
2021-07-22,3.7497739791870117,18900
2021-07-23,3.7733938694000244,7100
2021-07-26,3.7497739791870117,28800
2021-07-27,3.743867874145508,28300
2021-07-28,3.7911086082458496,21300
2021-07-29,3.8088254928588867,31000
2021-07-30,3.7733938694000244,37900
2021-08-02,3.7733938694000244,29600
2021-08-03,3.7970142364501953,27300
2021-08-04,3.779299259185791,27300
2021-08-05,3.8088254928588867,28900
2021-08-06,3.814729690551758,15000
2021-08-09,3.8442556858062744,16800
2021-08-10,3.832444906234741,24700
2021-08-11,3.8442556858062744,30900
2021-08-12,3.838350534439087,27600
2021-08-13,3.80292010307312,16100
2021-08-16,3.814729690551758,18400
2021-08-17,3.814729690551758,18900
2021-08-18,3.8088254928588867,21400
2021-08-19,3.755678653717041,23100
2021-08-20,3.779299259185791,30400
2021-08-23,3.7911086082458496,50600
2021-08-24,3.8088254928588867,39300
2021-08-25,3.80292010307312,46000
2021-08-26,3.7733938694000244,34300
2021-08-27,3.8265397548675537,52800
2021-08-30,3.8088254928588867,36100
2021-08-31,3.8088254928588867,28600
2021-09-01,3.8560662269592285,56800
