Price,Close,Volume
Ticker,MYCJ,MYCJ
Date,,
2024-09-24,23.452085494995117,200
2024-09-25,23.335128784179688,100
2024-09-26,23.335128784179688,100
2024-09-27,23.381906509399414,100
2024-09-30,23.335128784179688,100
2024-10-01,23.387571334838867,200
2024-10-02,23.387571334838867,100
2024-10-03,23.387571334838867,100
2024-10-04,23.387571334838867,0
2024-10-07,23.387571334838867,0
2024-10-08,23.387571334838867,0
2024-10-09,23.11506462097168,100
2024-10-10,23.153459548950195,4100
2024-10-11,23.16938018798828,500
2024-10-14,23.13941192626953,200
2024-10-15,23.19185447692871,1100
2024-10-16,23.228374481201172,700
2024-10-17,23.162822723388672,100
2024-10-18,23.190914154052734,3600
2024-10-21,23.04108428955078,500
2024-10-22,23.031723022460938,100
2024-10-23,22.97553825378418,400
2024-10-24,23.01299476623535,400
2024-10-25,22.980220794677734,0
2024-10-28,22.94744110107422,0
2024-10-29,22.961490631103516,0
2024-10-30,22.909984588623047,300
2024-10-31,22.875333786010742,900
2024-11-01,22.824586868286133,1100
2024-11-04,22.901653289794922,600
2024-11-05,22.9401912689209,1300
2024-11-06,22.85371971130371,20200
2024-11-07,23.016315460205078,8600
2024-11-08,23.003162384033203,1000
2024-11-11,22.965559005737305,0
2024-11-12,22.86781883239746,2300
2024-11-13,22.8715763092041,900
2024-11-14,22.832101821899414,3400
2024-11-15,22.866878509521484,9000
2024-11-18,22.895078659057617,2100
2024-11-19,22.92327117919922,8500
2024-11-20,22.888492584228516,2300
2024-11-21,22.880035400390625,500
2024-11-22,22.88567543029785,300
2024-11-25,23.021955490112305,3000
2024-11-26,22.99376106262207,1800
2024-11-27,23.054853439331055,200
2024-11-29,23.13003921508789,0
2024-12-02,23.148906707763672,1800
2024-12-03,23.12060546875,500
2024-12-04,23.177209854125977,300
2024-12-05,23.163053512573242,1800
2024-12-06,23.2243709564209,100
2024-12-09,23.198902130126953,1500
2024-12-10,23.19607162475586,200
2024-12-11,23.16777229309082,2800
2024-12-12,23.109283447265625,100
2024-12-13,23.045141220092773,500
2024-12-16,23.04986000061035,0
2024-12-17,23.04042625427246,800
2024-12-18,22.84987449645996,2100
2024-12-19,22.815784454345703,3600
2024-12-20,22.883970260620117,4200
